tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
16:06:46,172.17.60.162,0.0013280212483399733,1.3587276142189872,3765,0.7829805993070734
16:06:46,172.17.60.163,0.0018592297476759628,1.2897104618219069,3765,0.7829805993070734
16:06:46,172.17.60.228,0.005577689243027889,1.0643632161956027,3765,0.7829805993070734
16:06:46,172.17.60.168,0.020185922974767595,0.8005357611627968,3765,0.7829805993070734
16:06:46,172.17.60.75,0.005046480743691899,1.0848923254648182,3765,0.7829805993070734
16:06:46,172.17.60.74,0.0015936254980079682,1.3213298342509268,3765,0.7829805993070734
16:06:46,172.17.60.209,0.0058432934926958835,1.0548210351204894,3765,0.7829805993070734
16:06:46,172.17.60.208,0.004249667994687915,1.1201422334241986,3765,0.7829805993070734
16:06:46,172.17.60.201,0.021779548472775564,0.7849495393259279,3765,0.7829805993070734
16:06:46,172.17.60.200,0.004249667994687915,1.1201422334241986,3765,0.7829805993070734
16:06:46,169.254.188.130,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.204,0.023107569721115537,0.7728087237924418,3765,0.7829805993070734
16:06:46,172.17.60.111,0.0007968127490039841,1.4635081164019375,3765,0.7829805993070734
16:06:46,172.17.60.110,0.19601593625498007,0.33425504807331996,3765,0.7829805993070734
16:06:46,172.17.60.112,0.011686586985391767,0.9126427529694788,3765,0.7829805993070734
16:06:46,172.17.60.114,0.013280212483399735,0.8864215842587225,3765,0.7829805993070734
16:06:46,172.17.60.116,0.010092961487383798,0.9427140433138075,3765,0.7829805993070734
16:06:46,172.17.60.118,0.0018592297476759628,1.2897104618219069,3765,0.7829805993070734
16:06:46,172.17.60.48,0.006108897742363878,1.0457030939123897,3765,0.7829805993070734
16:06:46,172.17.60.49,0.04541832669322709,0.6341978342122101,3765,0.7829805993070734
16:06:46,172.17.60.218,0.0007968127490039841,1.4635081164019375,3765,0.7829805993070734
16:06:46,172.17.60.219,0.0007968127490039841,1.4635081164019375,3765,0.7829805993070734
16:06:46,172.17.60.212,0.0015936254980079682,1.3213298342509268,3765,0.7829805993070734
16:06:46,172.17.60.213,0.0018592297476759628,1.2897104618219069,3765,0.7829805993070734
16:06:46,172.17.60.210,0.009827357237715804,0.9481842315573163,3765,0.7829805993070734
16:06:46,172.17.60.211,0.004249667994687915,1.1201422334241986,3765,0.7829805993070734
16:06:46,172.17.60.217,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.215,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.101,0.006374501992031873,1.0369732699489054,3765,0.7829805993070734
16:06:46,172.17.60.106,0.010358565737051793,0.9373859540732669,3765,0.7829805993070734
16:06:46,10.48.157.7,0.0005312084993359894,1.5466770798772307,3765,0.7829805993070734
16:06:46,172.17.60.109,0.0045152722443559095,1.107706916903179,3765,0.7829805993070734
16:06:46,172.17.60.254,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.95,0.0015936254980079682,1.3213298342509268,3765,0.7829805993070734
16:06:46,172.17.60.193,0.007436918990703851,1.0053538975198855,3765,0.7829805993070734
16:06:46,172.17.60.192,0.014873837981407702,0.8631756153688747,3765,0.7829805993070734
16:06:46,172.17.60.227,0.0007968127490039841,1.4635081164019375,3765,0.7829805993070734
16:06:46,172.17.60.226,0.011420982735723771,0.9173583607081217,3765,0.7829805993070734
16:06:46,172.17.60.224,0.0007968127490039841,1.4635081164019375,3765,0.7829805993070734
16:06:46,172.17.60.223,0.006374501992031873,1.0369732699489054,3765,0.7829805993070734
16:06:46,172.17.60.222,0.00398406374501992,1.1333803685926833,3765,0.7829805993070734
16:06:46,172.17.60.139,0.013280212483399735,0.8864215842587225,3765,0.7829805993070734
16:06:46,172.17.60.138,0.013545816733067729,0.8823596712768749,3765,0.7829805993070734
16:06:46,172.17.60.137,0.008764940239043825,0.9716520716451962,3765,0.7829805993070734
16:06:46,172.17.60.134,0.023107569721115537,0.7728087237924418,3765,0.7829805993070734
16:06:46,172.17.60.133,0.005312084993359893,1.0743710499169659,3765,0.7829805993070734
16:06:46,172.17.60.132,0.0005312084993359894,1.5466770798772307,3765,0.7829805993070734
16:06:46,172.17.60.131,0.0013280212483399733,1.3587276142189872,3765,0.7829805993070734
16:06:46,172.17.60.130,0.0005312084993359894,1.5466770798772307,3765,0.7829805993070734
16:06:46,172.17.60.20,0.0015936254980079682,1.3213298342509268,3765,0.7829805993070734
16:06:46,0.0.0.0,0.007702523240371846,0.998155969418746,3765,0.7829805993070734
16:06:46,169.254.87.85,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.188,0.03691899070385126,0.6766965495741399,3765,0.7829805993070734
16:06:46,172.17.60.189,0.00398406374501992,1.1333803685926833,3765,0.7829805993070734
16:06:46,172.17.60.29,0.0031872509960159364,1.179151552099916,3765,0.7829805993070734
16:06:46,172.17.60.186,0.0010624169986719787,1.40449879772622,3765,0.7829805993070734
16:06:46,172.17.60.184,0.0013280212483399733,1.3587276142189872,3765,0.7829805993070734
16:06:46,172.17.60.185,0.0029216467463479417,1.1969993172715,3765,0.7829805993070734
16:06:46,172.17.60.230,0.0021248339973439574,1.2623205155752093,3765,0.7829805993070734
16:06:46,172.17.60.232,0.0015936254980079682,1.3213298342509268,3765,0.7829805993070734
16:06:46,172.17.60.233,0.006905710491367862,1.0205549175485602,3765,0.7829805993070734
16:06:46,172.17.60.234,0.0010624169986719787,1.40449879772622,3765,0.7829805993070734
16:06:46,172.17.60.235,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.236,0.0021248339973439574,1.2623205155752093,3765,0.7829805993070734
16:06:46,172.17.60.237,0.0013280212483399733,1.3587276142189872,3765,0.7829805993070734
16:06:46,172.17.60.238,0.0031872509960159364,1.179151552099916,3765,0.7829805993070734
16:06:46,172.17.60.121,0.007702523240371846,0.998155969418746,3765,0.7829805993070734
16:06:46,172.17.60.123,0.0029216467463479417,1.1969993172715,3765,0.7829805993070734
16:06:46,172.17.60.125,0.003452855245683931,1.1627331996995707,3765,0.7829805993070734
16:06:46,172.17.60.183,0.0010624169986719787,1.40449879772622,3765,0.7829805993070734
16:06:46,172.17.60.244,0.0005312084993359894,1.5466770798772307,3765,0.7829805993070734
16:06:46,172.17.60.37,0.0058432934926958835,1.0548210351204894,3765,0.7829805993070734
16:06:46,172.17.60.35,0.0007968127490039841,1.4635081164019375,3765,0.7829805993070734
16:06:46,172.17.60.38,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.245,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.87,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.247,0.0029216467463479417,1.1969993172715,3765,0.7829805993070734
16:06:46,172.17.60.159,0.022841965471447543,0.7751800785571111,3765,0.7829805993070734
16:06:46,172.17.60.158,0.016467463479415672,0.8422979590275496,3765,0.7829805993070734
16:06:46,172.17.60.155,0.0010624169986719787,1.40449879772622,3765,0.7829805993070734
16:06:46,172.17.60.154,0.005577689243027889,1.0643632161956027,3765,0.7829805993070734
16:06:46,172.17.60.156,0.002390438247011952,1.2381608707756335,3765,0.7829805993070734
16:06:46,172.17.60.249,0.0021248339973439574,1.2623205155752093,3765,0.7829805993070734
16:06:46,172.17.60.150,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.88,0.012749003984063745,0.8947949877978948,3765,0.7829805993070734
16:06:46,172.17.60.152,0.0015936254980079682,1.3213298342509268,3765,0.7829805993070734
16:06:46,172.17.60.248,0.0010624169986719787,1.40449879772622,3765,0.7829805993070734
16:06:46,169.254.183.69,0.0005312084993359894,1.5466770798772307,3765,0.7829805993070734
16:06:46,172.17.60.120,0.04940239043824701,0.6169507134012455,3765,0.7829805993070734
16:06:46,172.17.60.153,0.004780876494023904,1.0959825886246228,3765,0.7829805993070734
16:06:46,172.17.60.239,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,10.111.60.134,0.0007968127490039841,1.4635081164019375,3765,0.7829805993070734
16:06:46,172.17.60.190,0.0005312084993359894,1.5466770798772307,3765,0.7829805993070734
16:06:46,172.17.60.91,0.0015936254980079682,1.3213298342509268,3765,0.7829805993070734
16:06:46,172.17.60.90,0.023373173970783534,0.7704644708184681,3765,0.7829805993070734
16:06:46,172.17.60.93,0.004249667994687915,1.1201422334241986,3765,0.7829805993070734
16:06:46,172.17.60.252,0.0451527224435591,0.6354008869429142,3765,0.7829805993070734
16:06:46,172.17.60.253,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.97,0.005046480743691899,1.0848923254648182,3765,0.7829805993070734
16:06:46,172.17.60.96,0.0005312084993359894,1.5466770798772307,3765,0.7829805993070734
16:06:46,172.17.60.99,0.014342629482071713,0.8706353429983187,3765,0.7829805993070734
16:06:46,172.17.60.147,0.009296148738379814,0.9595827140126527,3765,0.7829805993070734
16:06:46,172.17.60.144,0.004249667994687915,1.1201422334241986,3765,0.7829805993070734
16:06:46,172.17.60.145,0.00398406374501992,1.1333803685926833,3765,0.7829805993070734
16:06:46,172.17.60.142,0.010358565737051793,0.9373859540732669,3765,0.7829805993070734
16:06:46,172.17.60.143,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.140,0.012217795484727756,0.903524811761379,3765,0.7829805993070734
16:06:46,172.17.60.141,0.0029216467463479417,1.1969993172715,3765,0.7829805993070734
16:06:46,172.17.60.19,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.14,0.0026560424966799467,1.2165493320679766,3765,0.7829805993070734
16:07:49,172.17.60.8,0.004474861805738352,1.1061132175441124,3799,0.783262960955499
16:07:49,172.17.60.5,0.0010529086601737299,1.4019855458787684,3799,0.783262960955499
16:07:49,172.17.60.4,0.0007896814951302974,1.4608120355442187,3799,0.783262960955499
16:07:49,172.17.60.3,0.00026322716504343247,1.6854610861259287,3799,0.783262960955499
16:07:49,172.17.60.179,0.0007896814951302974,1.4608120355442187,3799,0.783262960955499
16:07:49,172.17.60.173,0.0005264543300868649,1.5437233160023487,3799,0.783262960955499
16:07:49,172.17.60.172,0.010265859436693867,0.9363199614181712,3799,0.783262960955499
16:07:49,172.17.60.170,0.00026322716504343247,1.6854610861259287,3799,0.783262960955499
16:07:49,172.17.60.177,0.00026322716504343247,1.6854610861259287,3799,0.783262960955499
16:07:49,172.17.60.176,0.0015793629902605948,1.3190742654206387,3799,0.783262960955499
16:07:49,172.17.60.174,0.0018425901553040273,1.2875528595280268,3799,0.783262960955499
16:07:49,172.17.60.221,0.002895498815477757,1.1951289626052708,3799,0.783262960955499
16:07:49,172.17.60.220,0.009739405106607002,0.9470847825189018,3799,0.783262960955499
16:07:49,169.254.135.53,0.0007896814951302974,1.4608120355442187,3799,0.783262960955499
16:07:49,172.17.60.66,0.0010529086601737299,1.4019855458787684,3799,0.783262960955499
16:07:49,172.17.60.60,0.006317451961042379,1.0355987251734784,3799,0.783262960955499
16:07:49,172.17.60.251,0.004474861805738352,1.1061132175441124,3799,0.783262960955499
16:07:49,172.17.60.164,0.007896814951302974,0.9899693548640114,3799,0.783262960955499
16:07:49,172.17.60.165,0.03316662279547249,0.6965169882410269,3799,0.783262960955499
16:07:49,172.17.60.166,0.00026322716504343247,1.6854610861259287,3799,0.783262960955499
16:07:49,172.17.60.167,0.00026322716504343247,1.6854610861259287,3799,0.783262960955499
16:07:49,172.17.60.160,0.012634903922084759,0.8938609550498985,3799,0.783262960955499
16:07:49,172.17.60.161,0.0007896814951302974,1.4608120355442187,3799,0.783262960955499
16:07:49,172.17.60.162,0.0013161358252171624,1.3563561755693014,3799,0.783262960955499
16:07:49,172.17.60.163,0.0018425901553040273,1.2875528595280268,3799,0.783262960955499
16:07:49,172.17.60.228,0.005527770465912082,1.062903808946317,3799,0.783262960955499
16:07:49,172.17.60.168,0.020005264543300868,0.7998937724766704,3799,0.783262960955499
16:07:49,172.17.60.75,0.005001316135825217,1.0833693127238306,3799,0.783262960955499
16:07:49,172.17.60.74,0.0015793629902605948,1.3190742654206387,3799,0.783262960955499
16:07:49,172.17.60.209,0.006054224795998947,1.0443015014585475,3799,0.783262960955499
16:07:49,172.17.60.208,0.0042116346406949196,1.1185100056316082,3799,0.783262960955499
16:07:49,172.17.60.201,0.022111081863648328,0.7794282686991567,3799,0.783262960955499
16:07:49,172.17.60.200,0.0042116346406949196,1.1185100056316082,3799,0.783262960955499
16:07:49,169.254.188.130,0.00026322716504343247,1.6854610861259287,3799,0.783262960955499
16:07:49,172.17.60.204,0.023953672018952356,0.7630607854019792,3799,0.783262960955499
16:07:49,172.17.60.111,0.0007896814951302974,1.4608120355442187,3799,0.783262960955499
16:07:49,172.17.60.110,0.19426164780205318,0.33505774038324504,3799,0.783262960955499
16:07:49,172.17.60.112,0.011581995261911029,0.9116534223581105,3799,0.783262960955499
16:07:49,172.17.60.114,0.013161358252171624,0.885513494889094,3799,0.783262960955499
16:07:49,172.17.60.116,0.010002632271650434,0.9416315426002505,3799,0.783262960955499
16:07:49,172.17.60.118,0.0018425901553040273,1.2875528595280268,3799,0.783262960955499
16:07:49,172.17.60.48,0.006054224795998947,1.0443015014585475,3799,0.783262960955499
16:07:49,172.17.60.49,0.045011845222426954,0.6340712115604108,3799,0.783262960955499
16:07:49,172.17.60.218,0.0007896814951302974,1.4608120355442187,3799,0.783262960955499
16:07:49,172.17.60.219,0.0007896814951302974,1.4608120355442187,3799,0.783262960955499
16:07:49,172.17.60.212,0.0015793629902605948,1.3190742654206387,3799,0.783262960955499
16:07:49,172.17.60.213,0.0018425901553040273,1.2875528595280268,3799,0.783262960955499
16:07:49,172.17.60.210,0.009739405106607002,0.9470847825189018,3799,0.783262960955499
16:07:49,172.17.60.211,0.0042116346406949196,1.1185100056316082,3799,0.783262960955499
16:07:49,172.17.60.217,0.00026322716504343247,1.6854610861259287,3799,0.783262960955499
16:07:49,172.17.60.215,0.00026322716504343247,1.6854610861259287,3799,0.783262960955499
16:07:49,172.17.60.101,0.006317451961042379,1.0355987251734784,3799,0.783262960955499
16:07:49,172.17.60.106,0.010265859436693867,0.9363199614181712,3799,0.783262960955499
16:07:49,10.48.157.7,0.0005264543300868649,1.5437233160023487,3799,0.783262960955499
16:07:49,172.17.60.109,0.004474861805738352,1.1061132175441124,3799,0.783262960955499
16:07:49,172.17.60.254,0.00026322716504343247,1.6854610861259287,3799,0.783262960955499
16:07:49,172.17.60.95,0.0015793629902605948,1.3190742654206387,3799,0.783262960955499
16:07:49,172.17.60.193,0.007370360621216109,1.0040773192808665,3799,0.783262960955499
16:07:49,172.17.60.192,0.014740721242432218,0.8623395491572865,3799,0.783262960955499
16:07:49,172.17.60.227,0.0007896814951302974,1.4608120355442187,3799,0.783262960955499
16:07:49,172.17.60.226,0.011318768096867597,0.9163544196942779,3799,0.783262960955499
16:07:49,172.17.60.224,0.0007896814951302974,1.4608120355442187,3799,0.783262960955499
16:07:49,172.17.60.223,0.007370360621216109,1.0040773192808665,3799,0.783262960955499
16:07:49,172.17.60.222,0.003948407475651487,1.1317071249875914,3799,0.783262960955499
16:07:49,172.17.60.139,0.013161358252171624,0.885513494889094,3799,0.783262960955499
16:07:49,172.17.60.138,0.013424585417215057,0.8814641669624025,3799,0.783262960955499
16:07:49,172.17.60.137,0.008686496446433272,0.9704799120235609,3799,0.783262960955499
16:07:49,172.17.60.134,0.022900763358778626,0.7722526419921061,3799,0.783262960955499
16:07:49,172.17.60.133,0.0052645433008686494,1.0728806353221412,3799,0.783262960955499
16:07:49,172.17.60.132,0.0005264543300868649,1.5437233160023487,3799,0.783262960955499
16:07:49,172.17.60.131,0.0013161358252171624,1.3563561755693014,3799,0.783262960955499
16:07:49,172.17.60.130,0.0005264543300868649,1.5437233160023487,3799,0.783262960955499
16:07:49,172.17.60.20,0.0015793629902605948,1.3190742654206387,3799,0.783262960955499
16:07:49,0.0.0.0,0.007633587786259542,0.9969016925738159,3799,0.783262960955499
16:07:49,169.254.87.85,0.00026322716504343247,1.6854610861259287,3799,0.783262960955499
16:07:49,172.17.60.188,0.036588575941037114,0.6764382528369314,3799,0.783262960955499
16:07:49,172.17.60.189,0.003948407475651487,1.1317071249875914,3799,0.783262960955499
16:07:49,172.17.60.29,0.0031587259805211897,1.1773364952970584,3799,0.783262960955499
16:07:49,172.17.60.186,0.0010529086601737299,1.4019855458787684,3799,0.783262960955499
16:07:49,172.17.60.184,0.0013161358252171624,1.3563561755693014,3799,0.783262960955499
16:07:49,172.17.60.185,0.002895498815477757,1.1951289626052708,3799,0.783262960955499
16:07:49,172.17.60.230,0.0021058173203474598,1.2602477757551884,3799,0.783262960955499
16:07:49,172.17.60.232,0.0015793629902605948,1.3190742654206387,3799,0.783262960955499
16:07:49,172.17.60.233,0.006843906291129244,1.0192312418763008,3799,0.783262960955499
16:07:49,172.17.60.234,0.0010529086601737299,1.4019855458787684,3799,0.783262960955499
16:07:49,172.17.60.235,0.00026322716504343247,1.6854610861259287,3799,0.783262960955499
16:07:49,172.17.60.236,0.0021058173203474598,1.2602477757551884,3799,0.783262960955499
16:07:49,172.17.60.237,0.0015793629902605948,1.3190742654206387,3799,0.783262960955499
