
tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
06:46:07,dc:cf:96:65:ba:53,0.00384122919334,4.01210811871,1562,0.520240031859
06:46:07,f8:1a:67:d6:19:f4,0.437900128041,0.595663111628,1562,0.520240031859
06:46:07,a4:2b:b0:d7:3a:8e,0.556338028169,0.422983185664,1562,0.520240031859
06:46:07,80:6c:1b:63:7b:13,0.00192061459667,4.51210811871,1562,0.520240031859
06:46:57,dc:cf:96:65:ba:53,0.00383877159309,4.01256978114,1563,0.520177689648
06:46:57,f8:1a:67:d6:19:f4,0.437619961612,0.596124774057,1563,0.520177689648
06:46:57,a4:2b:b0:d7:3a:8e,0.556621880998,0.422615236132,1563,0.520177689648
06:46:57,80:6c:1b:63:7b:13,0.00191938579655,4.51256978114,1563,0.520177689648
06:46:57,dc:cf:96:65:ba:53,0.00383631713555,4.01303114829,1564,0.520226059692
06:46:57,f8:1a:67:d6:19:f4,0.437979539642,0.59553230973,1564,0.520226059692
06:46:57,a4:2b:b0:d7:3a:8e,0.556265984655,0.423076603286,1564,0.520226059692
06:46:57,80:6c:1b:63:7b:13,0.00191815856777,4.51303114829,1564,0.520226059692
06:47:47,dc:cf:96:65:ba:53,0.0038338658147,4.01349222055,1565,0.520163865887
06:47:47,f8:1a:67:d6:19:f4,0.437699680511,0.595993381986,1565,0.520163865887
06:47:47,a4:2b:b0:d7:3a:8e,0.556549520767,0.422709016611,1565,0.520163865887
06:47:47,80:6c:1b:63:7b:13,0.00191693290735,4.51349222055,1565,0.520163865887
06:47:47,dc:cf:96:65:ba:53,0.00383141762452,4.01395299828,1566,0.520212099383
06:47:47,f8:1a:67:d6:19:f4,0.438058748404,0.595401865559,1566,0.520212099383
06:47:47,a4:2b:b0:d7:3a:8e,0.55619412516,0.423169794346,1566,0.520212099383
06:47:47,80:6c:1b:63:7b:13,0.00191570881226,4.51395299828,1566,0.520212099383
06:48:07,dc:cf:96:65:ba:53,0.00382897255903,4.01441348188,1567,0.520150053453
06:48:07,f8:1a:67:d6:19:f4,0.437779195916,0.59586234915,1567,0.520150053453
06:48:07,a4:2b:b0:d7:3a:8e,0.556477345246,0.422802569848,1567,0.520150053453
06:48:07,80:6c:1b:63:7b:13,0.00191448627951,4.51441348188,1567,0.520150053453
06:48:37,dc:cf:96:65:ba:53,0.00382653061224,4.0148736717,1568,0.520087852673
06:48:37,f8:1a:67:d6:19:f4,0.4375,0.596322538971,1568,0.520087852673
06:48:37,a4:2b:b0:d7:3a:8e,0.556760204082,0.422436000243,1568,0.520087852673
06:48:37,80:6c:1b:63:7b:13,0.00191326530612,4.5148736717,1568,0.520087852673
06:48:37,dc:cf:96:65:ba:53,0.0038240917782,4.01533356812,1569,0.520136252387
06:48:37,f8:1a:67:d6:19:f4,0.437858508604,0.595731674075,1569,0.520136252387
06:48:37,a4:2b:b0:d7:3a:8e,0.556405353728,0.422895896669,1569,0.520136252387
06:48:37,80:6c:1b:63:7b:13,0.0019120458891,4.51533356812,1569,0.520136252387
06:49:21,dc:cf:96:65:ba:53,0.00382165605096,4.01579317153,1570,0.520074199193
06:49:21,f8:1a:67:d6:19:f4,0.437579617834,0.59619127748,1570,0.520074199193
06:49:21,a4:2b:b0:d7:3a:8e,0.556687898089,0.422529687139,1570,0.520074199193
06:49:21,80:6c:1b:63:7b:13,0.00191082802548,4.51579317153,1570,0.520074199193
06:49:27,dc:cf:96:65:ba:53,0.00381922342457,4.01625248229,1571,0.520011992098
06:49:27,f8:1a:67:d6:19:f4,0.437301082113,0.596650588238,1571,0.520011992098
06:49:27,a4:2b:b0:d7:3a:8e,0.55697008275,0.422164129287,1571,0.520011992098
06:49:27,80:6c:1b:63:7b:13,0.00190961171229,4.51625248229,1571,0.520011992098
06:49:27,dc:cf:96:65:ba:53,0.00381679389313,4.01671150077,1572,0.520060556593
06:49:27,f8:1a:67:d6:19:f4,0.437659033079,0.596060373778,1572,0.520060556593
06:49:27,a4:2b:b0:d7:3a:8e,0.556615776081,0.422623147769,1572,0.520060556593
06:49:27,80:6c:1b:63:7b:13,0.00190839694656,4.51671150077,1572,0.520060556593
06:50:17,dc:cf:96:65:ba:53,0.00381436745073,4.01717022735,1573,0.519998496795
06:50:17,f8:1a:67:d6:19:f4,0.437380801017,0.596519100357,1573,0.519998496795
06:50:17,a4:2b:b0:d7:3a:8e,0.556897647807,0.422257947907,1573,0.519998496795
06:50:17,80:6c:1b:63:7b:13,0.00190718372537,4.51717022735,1573,0.519998496795
06:50:17,dc:cf:96:65:ba:53,0.00381194409149,4.01762866239,1574,0.520046924917
06:50:17,f8:1a:67:d6:19:f4,0.437738246506,0.595929826402,1574,0.520046924917
06:50:17,a4:2b:b0:d7:3a:8e,0.556543837357,0.422716382953,1574,0.520046924917
06:50:17,80:6c:1b:63:7b:13,0.00190597204574,4.51762866239,1574,0.520046924917
06:51:07,dc:cf:96:65:ba:53,0.00380952380952,4.01808680628,1575,0.51998501189
06:51:07,f8:1a:67:d6:19:f4,0.43746031746,0.596387970285,1575,0.51998501189
06:51:07,a4:2b:b0:d7:3a:8e,0.556825396825,0.422351540415,1575,0.51998501189
06:51:08,80:6c:1b:63:7b:13,0.00190476190476,4.51808680628,1575,0.51998501189
06:51:08,dc:cf:96:65:ba:53,0.00380710659898,4.01854465937,1576,0.520033304205
06:51:08,f8:1a:67:d6:19:f4,0.437817258883,0.595799633895,1576,0.520033304205
06:51:08,a4:2b:b0:d7:3a:8e,0.556472081218,0.422809393506,1576,0.520033304205
06:51:08,80:6c:1b:63:7b:13,0.00190355329949,4.51854465937,1576,0.520033304205
06:51:38,dc:cf:96:65:ba:53,0.00380469245403,4.01900222203,1577,0.519971537428
06:51:38,f8:1a:67:d6:19:f4,0.437539632213,0.596257196562,1577,0.519971537428
06:51:38,a4:2b:b0:d7:3a:8e,0.556753329106,0.422444907628,1577,0.519971537428
06:51:38,80:6c:1b:63:7b:13,0.00190234622701,4.51900222203,1577,0.519971537428
06:51:38,dc:cf:96:65:ba:53,0.00380228136882,4.01945949465,1578,0.520019694498
06:51:38,f8:1a:67:d6:19:f4,0.437896070976,0.595669794813,1578,0.520019694498
06:51:38,a4:2b:b0:d7:3a:8e,0.556400506971,0.422902180239,1578,0.520019694498
06:51:38,80:6c:1b:63:7b:13,0.00190114068441,4.51945949465,1578,0.520019694498
06:52:03,dc:cf:96:65:ba:53,0.00379987333756,4.01991647757,1579,0.519958073451
06:52:03,f8:1a:67:d6:19:f4,0.437618746042,0.596126777736,1579,0.519958073451
06:52:03,a4:2b:b0:d7:3a:8e,0.556681443952,0.422538050358,1579,0.519958073451
06:52:03,80:6c:1b:63:7b:13,0.00189993666878,4.51991647757,1579,0.519958073451
06:52:03,dc:cf:96:65:ba:53,0.00379746835443,4.02037317117,1580,0.520006095835
06:52:03,f8:1a:67:d6:19:f4,0.437974683544,0.595540307714,1580,0.520006095835
06:52:03,a4:2b:b0:d7:3a:8e,0.556329113924,0.422994743961,1580,0.520006095835
06:52:03,80:6c:1b:63:7b:13,0.00189873417722,4.52037317117,1580,0.520006095835
06:52:26,dc:cf:96:65:ba:53,0.00379506641366,4.02082957582,1581,0.519944620002
06:52:26,f8:1a:67:d6:19:f4,0.437697659709,0.595996712361,1581,0.519944620002
06:52:26,a4:2b:b0:d7:3a:8e,0.55660974067,0.422630969417,1581,0.519944620002
06:52:26,80:6c:1b:63:7b:13,0.00189753320683,4.52082957582,1581,0.519944620002
06:52:26,dc:cf:96:65:ba:53,0.00379266750948,4.02128569188,1582,0.519992508257
06:52:26,f8:1a:67:d6:19:f4,0.438053097345,0.595411171168,1582,0.519992508257
06:52:26,a4:2b:b0:d7:3a:8e,0.556257901391,0.423087085474,1582,0.519992508257
06:52:26,80:6c:1b:63:7b:13,0.00189633375474,4.52128569188,1582,0.519992508257
06:52:48,dc:cf:96:65:ba:53,0.00379027163613,4.02174151971,1583,0.519931177123
06:52:48,f8:1a:67:d6:19:f4,0.437776373973,0.595866999,1583,0.519931177123
06:52:48,a4:2b:b0:d7:3a:8e,0.556538218572,0.422723665608,1583,0.519931177123
06:52:48,80:6c:1b:63:7b:13,0.00189513581807,4.52174151971,1583,0.519931177123
06:52:48,dc:cf:96:65:ba:53,0.00378787878788,4.02219705968,1584,0.519978931803
06:52:48,f8:1a:67:d6:19:f4,0.438131313131,0.595282383751,1584,0.519978931803
06:52:48,a4:2b:b0:d7:3a:8e,0.556186868687,0.42317920558,1584,0.519978931803
06:52:48,80:6c:1b:63:7b:13,0.00189393939394,4.52219705968,1584,0.519978931803
06:53:11,dc:cf:96:65:ba:53,0.00378548895899,4.02265231215,1585,0.519917744855
06:53:11,f8:1a:67:d6:19:f4,0.43785488959,0.595737636224,1585,0.519917744855
06:53:11,a4:2b:b0:d7:3a:8e,0.556466876972,0.422816139735,1585,0.519917744855
06:53:11,80:6c:1b:63:7b:13,0.0018927444795,4.52265231215,1585,0.519917744855
06:53:11,dc:cf:96:65:ba:53,0.00378310214376,4.02310727749,1586,0.51996536651
06:53:11,f8:1a:67:d6:19:f4,0.438209331652,0.595153944047,1586,0.51996536651
06:53:11,a4:2b:b0:d7:3a:8e,0.556116015132,0.423271105073,1586,0.51996536651
06:53:11,80:6c:1b:63:7b:13,0.00189155107188,4.52310727749,1586,0.51996536651
06:53:33,dc:cf:96:65:ba:53,0.00378071833648,4.02356195606,1587,0.519904323239
06:53:33,f8:1a:67:d6:19:f4,0.437933207309,0.595608622612,1587,0.519904323239
06:53:33,a4:2b:b0:d7:3a:8e,0.556395715186,0.422908392593,1587,0.519904323239
06:53:33,80:6c:1b:63:7b:13,0.00189035916824,4.52356195606,1587,0.519904323239
06:53:33,dc:cf:96:65:ba:53,0.00377833753149,4.02401634821,1588,0.519951812416
06:53:33,f8:1a:67:d6:19:f4,0.438287153652,0.595025850647,1588,0.519951812416
06:53:33,a4:2b:b0:d7:3a:8e,0.55604534005,0.423362784747,1588,0.519951812416
06:53:33,80:6c:1b:63:7b:13,0.00188916876574,4.52401634821,1588,0.519951812416
06:53:57,dc:cf:96:65:ba:53,0.0037759597231,4.02447045431,1589,0.519890912315
06:53:57,f8:1a:67:d6:19:f4,0.438011327879,0.59547995675,1589,0.519890912315
06:53:57,a4:2b:b0:d7:3a:8e,0.556324732536,0.423000424979,1589,0.519890912315
06:53:57,80:6c:1b:63:7b:13,0.00188797986155,4.52447045431,1589,0.519890912315
06:53:58,dc:cf:96:65:ba:53,0.00377358490566,4.02492427473,1590,0.519938269558
06:53:58,f8:1a:67:d6:19:f4,0.438364779874,0.594898102152,1590,0.519938269558
06:53:58,a4:2b:b0:d7:3a:8e,0.555974842767,0.42345424539,1590,0.519938269558
06:53:58,80:6c:1b:63:7b:13,0.00188679245283,4.52492427473,1590,0.519938269558
06:54:21,dc:cf:96:65:ba:53,0.00377121307354,4.0253778098,1591,0.519877512122
06:54:21,f8:1a:67:d6:19:f4,0.438089252043,0.595351637231,1591,0.519877512122
06:54:21,a4:2b:b0:d7:3a:8e,0.556253928347,0.42309223768,1591,0.519877512122
06:54:21,80:6c:1b:63:7b:13,0.00188560653677,4.5253778098,1591,0.519877512122
06:54:21,dc:cf:96:65:ba:53,0.00376884422111,4.02583105991,1592,0.519924737973
06:54:21,f8:1a:67:d6:19:f4,0.438442211055,0.594770697167,1592,0.519924737973
06:54:21,a4:2b:b0:d7:3a:8e,0.555904522613,0.423545487787,1592,0.519924737973
06:54:21,80:6c:1b:63:7b:13,0.00188442211055,4.52583105991,1592,0.519924737973
06:54:48,dc:cf:96:65:ba:53,0.00376647834275,4.0262840254,1593,0.519864122699
06:54:48,f8:1a:67:d6:19:f4,0.43816698054,0.595223662658,1593,0.519864122699
06:54:48,a4:2b:b0:d7:3a:8e,0.556183301946,0.423183831485,1593,0.519864122699
06:54:48,80:6c:1b:63:7b:13,0.00188323917137,4.5262840254,1593,0.519864122699
06:54:48,dc:cf:96:65:ba:53,0.00376411543287,4.02673670663,1594,0.519911217697
06:54:48,f8:1a:67:d6:19:f4,0.43851944793,0.594643634308,1594,0.519911217697
06:54:48,a4:2b:b0:d7:3a:8e,0.555834378921,0.423636512718,1594,0.519911217697
06:54:48,80:6c:1b:63:7b:13,0.00188205771644,4.52673670663,1594,0.519911217697
06:55:07,dc:cf:96:65:ba:53,0.00376175548589,4.02718910397,1595,0.519850744085
06:55:07,f8:1a:67:d6:19:f4,0.438244514107,0.595096031638,1595,0.519850744085
06:55:07,a4:2b:b0:d7:3a:8e,0.556112852665,0.423275207176,1595,0.519850744085
06:55:07,80:6c:1b:63:7b:13,0.00188087774295,4.52718910397,1595,0.519850744085
06:55:13,dc:cf:96:65:ba:53,0.00375939849624,4.02764121775,1596,0.519790120071
06:55:13,f8:1a:67:d6:19:f4,0.437969924812,0.595548145423,1596,0.519790120071
06:55:13,a4:2b:b0:d7:3a:8e,0.556390977444,0.422914534936,1596,0.519790120071
06:55:13,80:6c:1b:63:7b:13,0.00187969924812,4.52764121775,1596,0.519790120071
06:55:13,dc:cf:96:65:ba:53,0.00375704445836,4.02809304835,1597,0.519837376317
06:55:13,f8:1a:67:d6:19:f4,0.438321853475,0.594968742789,1597,0.519837376317
06:55:13,a4:2b:b0:d7:3a:8e,0.556042579837,0.423366365531,1597,0.519837376317
06:55:13,80:6c:1b:63:7b:13,0.00187852222918,4.52809304835,1597,0.519837376317
06:55:38,dc:cf:96:65:ba:53,0.00375469336671,4.0285445961,1598,0.519776893698
06:55:38,f8:1a:67:d6:19:f4,0.438047559449,0.595420290548,1598,0.519776893698
06:55:38,a4:2b:b0:d7:3a:8e,0.556320400501,0.423006042049,1598,0.519776893698
06:55:38,80:6c:1b:63:7b:13,0.00187734668335,4.5285445961,1598,0.519776893698
06:55:38,dc:cf:96:65:ba:53,0.00375234521576,4.02899586138,1599,0.519824019433
06:55:38,f8:1a:67:d6:19:f4,0.438398999375,0.594841794735,1599,0.519824019433
06:55:38,a4:2b:b0:d7:3a:8e,0.555972482802,0.423457307325,1599,0.519824019433
06:55:38,80:6c:1b:63:7b:13,0.00187617260788,4.52899586138,1599,0.519824019433
06:56:03,dc:cf:96:65:ba:53,0.00375,4.02944684453,1600,0.519763677713
06:56:03,f8:1a:67:d6:19:f4,0.438125,0.595292777882,1600,0.519763677713
06:56:03,a4:2b:b0:d7:3a:8e,0.55625,0.42309733196,1600,0.519763677713
06:56:03,80:6c:1b:63:7b:13,0.001875,4.52944684453,1600,0.519763677713
06:56:03,dc:cf:96:65:ba:53,0.00374765771393,4.0298975459,1601,0.519810673469
06:56:03,f8:1a:67:d6:19:f4,0.43847595253,0.594715186106,1601,0.519810673469
06:56:03,a4:2b:b0:d7:3a:8e,0.555902560899,0.423548033331,1601,0.519810673469
06:56:03,80:6c:1b:63:7b:13,0.00187382885696,4.5298975459,1601,0.519810673469
06:56:16,dc:cf:96:65:ba:53,0.00374531835206,4.03034796584,1602,0.519750472154
06:56:16,f8:1a:67:d6:19:f4,0.438202247191,0.595165606052,1602,0.519750472154
06:56:16,a4:2b:b0:d7:3a:8e,0.556179775281,0.423188405443,1602,0.519750472154
06:56:16,80:6c:1b:63:7b:13,0.00187265917603,4.53034796584,1602,0.519750472154
06:56:27,dc:cf:96:65:ba:53,0.00374298190892,4.03079810472,1603,0.519690121799
06:56:27,f8:1a:67:d6:19:f4,0.437928883344,0.595615744925,1603,0.519690121799
06:56:27,a4:2b:b0:d7:3a:8e,0.556456643793,0.422829405117,1603,0.519690121799
06:56:27,80:6c:1b:63:7b:13,0.00187149095446,4.53079810472,1603,0.519690121799
06:56:28,dc:cf:96:65:ba:53,0.00374064837905,4.03124796287,1604,0.519737277061
06:56:28,f8:1a:67:d6:19:f4,0.438279301746,0.595038773691,1604,0.519737277061
06:56:28,a4:2b:b0:d7:3a:8e,0.556109725686,0.423279263267,1604,0.519737277061
06:56:28,80:6c:1b:63:7b:13,0.00187032418953,4.53124796287,1604,0.519737277061
06:56:53,dc:cf:96:65:ba:53,0.00373831775701,4.03169754064,1605,0.519677066847
06:56:53,f8:1a:67:d6:19:f4,0.43800623053,0.595488351469,1605,0.519677066847
06:56:53,a4:2b:b0:d7:3a:8e,0.556386292835,0.422920608444,1605,0.519677066847
06:56:53,80:6c:1b:63:7b:13,0.0018691588785,4.53169754064,1605,0.519677066847
06:56:53,dc:cf:96:65:ba:53,0.00373599003736,4.0321468384,1606,0.51972409247
06:56:53,f8:1a:67:d6:19:f4,0.438356164384,0.59491227944,1606,0.51972409247
06:56:53,a4:2b:b0:d7:3a:8e,0.55603985056,0.423369906198,1606,0.51972409247
06:56:53,80:6c:1b:63:7b:13,0.00186799501868,4.5321468384,1606,0.51972409247
06:57:18,dc:cf:96:65:ba:53,0.00373366521469,4.03259585648,1607,0.519664021908
06:57:18,f8:1a:67:d6:19:f4,0.43808338519,0.595361297519,1607,0.519664021908
06:57:18,a4:2b:b0:d7:3a:8e,0.556316116988,0.423011596246,1607,0.519664021908
06:57:18,80:6c:1b:63:7b:13,0.00186683260734,4.53259585648,1607,0.519664021908
06:57:18,dc:cf:96:65:ba:53,0.00373134328358,4.03304459523,1608,0.519710918419
06:57:18,f8:1a:67:d6:19:f4,0.438432835821,0.594786121946,1608,0.519710918419
06:57:18,a4:2b:b0:d7:3a:8e,0.555970149254,0.423460334998,1608,0.519710918419
06:57:18,80:6c:1b:63:7b:13,0.00186567164179,4.53304459523,1608,0.519710918419
06:57:43,dc:cf:96:65:ba:53,0.00372902423866,4.033493055,1609,0.519650987021
06:57:43,f8:1a:67:d6:19:f4,0.438160348042,0.595234581719,1609,0.519650987021
06:57:43,a4:2b:b0:d7:3a:8e,0.5562461156,0.423102369286,1609,0.519650987021
06:57:43,80:6c:1b:63:7b:13,0.00186451211933,4.533493055,1609,0.519650987021
06:57:43,dc:cf:96:65:ba:53,0.00372670807453,4.03394123614,1610,0.519697754945
06:57:43,f8:1a:67:d6:19:f4,0.43850931677,0.594660299865,1610,0.519697754945
06:57:43,a4:2b:b0:d7:3a:8e,0.555900621118,0.423550550425,1610,0.519697754945
06:57:43,80:6c:1b:63:7b:13,0.00186335403727,4.53394123614,1610,0.519697754945
06:58:08,dc:cf:96:65:ba:53,0.00372439478585,4.03438913899,1611,0.519637962227
06:58:08,f8:1a:67:d6:19:f4,0.438237119801,0.595108202718,1611,0.519637962227
06:58:08,a4:2b:b0:d7:3a:8e,0.55617628802,0.423192928324,1611,0.519637962227
06:58:08,80:6c:1b:63:7b:13,0.00186219739292,4.53438913899,1611,0.519637962227
06:58:08,dc:cf:96:65:ba:53,0.00372208436725,4.0348367639,1612,0.519684602083
06:58:08,f8:1a:67:d6:19:f4,0.43858560794,0.594534811859,1612,0.519684602083
06:58:08,a4:2b:b0:d7:3a:8e,0.555831265509,0.423640553235,1612,0.519684602083
06:58:08,80:6c:1b:63:7b:13,0.00186104218362,4.5348367639,1612,0.519684602083
06:58:33,dc:cf:96:65:ba:53,0.00371977681339,4.03528411122,1613,0.519624947564
06:58:33,f8:1a:67:d6:19:f4,0.438313701178,0.594982159173,1613,0.519624947564
06:58:33,a4:2b:b0:d7:3a:8e,0.556106633602,0.423283274118,1613,0.519624947564
06:58:33,80:6c:1b:63:7b:13,0.0018598884067,4.53528411122,1613,0.519624947564
06:58:33,dc:cf:96:65:ba:53,0.00371747211896,4.03573118128,1614,0.519671459871
06:58:33,f8:1a:67:d6:19:f4,0.438661710037,0.594409656597,1614,0.519671459871
06:58:33,a4:2b:b0:d7:3a:8e,0.555762081784,0.423730344179,1614,0.519671459871
06:58:33,80:6c:1b:63:7b:13,0.00185873605948,4.53573118128,1614,0.519671459871
06:58:58,dc:cf:96:65:ba:53,0.00371517027864,4.03617797443,1615,0.519611943068
06:58:58,f8:1a:67:d6:19:f4,0.438390092879,0.594856449749,1615,0.519611943068
06:58:58,a4:2b:b0:d7:3a:8e,0.556037151703,0.42337340742,1615,0.519611943068
06:58:58,80:6c:1b:63:7b:13,0.00185758513932,4.53617797443,1615,0.519611943068
06:58:58,dc:cf:96:65:ba:53,0.00371287128713,4.03662449102,1616,0.519658328342
06:58:58,f8:1a:67:d6:19:f4,0.438737623762,0.594284832756,1616,0.519658328342
06:58:58,a4:2b:b0:d7:3a:8e,0.555693069307,0.423819924005,1616,0.519658328342
06:58:58,80:6c:1b:63:7b:13,0.00185643564356,4.53662449102,1616,0.519658328342
06:59:13,dc:cf:96:65:ba:53,0.00371057513915,4.03707073138,1617,0.519598948779
06:59:13,f8:1a:67:d6:19:f4,0.438466295609,0.594731073117,1617,0.519598948779
06:59:13,a4:2b:b0:d7:3a:8e,0.555967841682,0.42346332898,1617,0.519598948779
06:59:13,80:6c:1b:63:7b:13,0.00185528756957,4.53707073138,1617,0.519598948779
06:59:14,dc:cf:96:65:ba:53,0.00370828182942,4.03751669585,1618,0.519539422413
06:59:14,f8:1a:67:d6:19:f4,0.438195302843,0.595177037595,1618,0.519539422413
06:59:14,a4:2b:b0:d7:3a:8e,0.556242274413,0.423107350606,1618,0.519539422413
06:59:14,80:6c:1b:63:7b:13,0.00185414091471,4.53751669585,1618,0.519539422413
06:59:20,dc:cf:96:65:ba:53,0.00370599135269,4.03796238479,1619,0.519479749896
06:59:20,f8:1a:67:d6:19:f4,0.437924644842,0.595622726532,1619,0.519479749896
06:59:20,a4:2b:b0:d7:3a:8e,0.556516368128,0.422751987245,1619,0.519479749896
06:59:20,80:6c:1b:63:7b:13,0.00185299567634,4.53796238479,1619,0.519479749896
06:59:20,dc:cf:96:65:ba:53,0.0037037037037,4.03840779853,1620,0.519526575351
06:59:20,f8:1a:67:d6:19:f4,0.438271604938,0.59505144169,1620,0.519526575351
06:59:20,a4:2b:b0:d7:3a:8e,0.556172839506,0.423197400979,1620,0.519526575351
06:59:20,80:6c:1b:63:7b:13,0.00185185185185,4.53840779853,1620,0.519526575351
06:59:45,dc:cf:96:65:ba:53,0.00370141887724,4.0388529374,1621,0.519467040041
06:59:45,f8:1a:67:d6:19:f4,0.438001233806,0.595496580563,1621,0.519467040041
06:59:45,a4:2b:b0:d7:3a:8e,0.556446637878,0.422842376131,1621,0.519467040041
06:59:45,80:6c:1b:63:7b:13,0.00185070943862,4.5388529374,1621,0.519467040041
06:59:45,dc:cf:96:65:ba:53,0.00369913686806,4.03929780175,1622,0.519513738094
06:59:45,f8:1a:67:d6:19:f4,0.438347718866,0.594926177299,1622,0.519513738094
06:59:45,a4:2b:b0:d7:3a:8e,0.556103575832,0.423287240481,1622,0.519513738094
06:59:45,80:6c:1b:63:7b:13,0.00184956843403,4.53929780175,1622,0.519513738094
07:00:08,dc:cf:96:65:ba:53,0.00369685767098,4.03974239191,1623,0.519454339516
07:00:08,f8:1a:67:d6:19:f4,0.438077634011,0.595370767464,1623,0.519454339516
07:00:08,a4:2b:b0:d7:3a:8e,0.556377079482,0.422932553534,1623,0.519454339516
07:00:08,80:6c:1b:63:7b:13,0.00184842883549,4.53974239191,1623,0.519454339516
07:00:08,dc:cf:96:65:ba:53,0.00369458128079,4.04018670823,1624,0.51950091068
07:00:08,f8:1a:67:d6:19:f4,0.43842364532,0.594801243109,1624,0.51950091068
07:00:08,a4:2b:b0:d7:3a:8e,0.556034482759,0.423376869852,1624,0.51950091068
07:00:08,80:6c:1b:63:7b:13,0.00184729064039,4.54018670823,1624,0.51950091068
07:00:38,dc:cf:96:65:ba:53,0.00369230769231,4.04063075104,1625,0.519441648362
07:00:38,f8:1a:67:d6:19:f4,0.438153846154,0.595245285918,1625,0.519441648362
07:00:38,a4:2b:b0:d7:3a:8e,0.556307692308,0.423022520194,1625,0.519441648362
07:00:38,80:6c:1b:63:7b:13,0.00184615384615,4.54063075104,1625,0.519441648362
07:00:38,dc:cf:96:65:ba:53,0.00369003690037,4.04107452068,1626,0.519488093146
07:00:38,f8:1a:67:d6:19:f4,0.438499384994,0.594676637816,1626,0.519488093146
07:00:38,a4:2b:b0:d7:3a:8e,0.555965559656,0.42346628983,1626,0.519488093146
07:00:38,80:6c:1b:63:7b:13,0.00184501845018,4.54107452068,1626,0.519488093146
07:01:27,dc:cf:96:65:ba:53,0.00368776889982,4.04151801748,1627,0.519428966618
07:01:27,f8:1a:67:d6:19:f4,0.438229870928,0.595120134614,1627,0.519428966618
07:01:27,a4:2b:b0:d7:3a:8e,0.556238475722,0.423112276851,1627,0.519428966618
07:01:27,80:6c:1b:63:7b:13,0.00184388444991,4.54151801748,1627,0.519428966618
07:01:27,dc:cf:96:65:ba:53,0.0036855036855,4.04196124177,1628,0.519475285528
07:01:27,f8:1a:67:d6:19:f4,0.438574938575,0.594552360119,1628,0.519475285528
07:01:27,a4:2b:b0:d7:3a:8e,0.555896805897,0.423555501148,1628,0.519475285528
07:01:27,80:6c:1b:63:7b:13,0.00184275184275,4.54196124177,1628,0.519475285528
07:02:12,dc:cf:96:65:ba:53,0.0036832412523,4.0424041939,1629,0.519416294323
07:02:12,f8:1a:67:d6:19:f4,0.438305709024,0.594995312248,1629,0.519416294323
07:02:12,a4:2b:b0:d7:3a:8e,0.556169429098,0.42320182424,1629,0.519416294323
07:02:12,80:6c:1b:63:7b:13,0.00184162062615,4.5424041939,1629,0.519416294323
07:02:13,dc:cf:96:65:ba:53,0.00368098159509,4.0428468742,1630,0.519357158706
07:02:13,f8:1a:67:d6:19:f4,0.438036809816,0.595437992545,1630,0.519357158706
07:02:13,a4:2b:b0:d7:3a:8e,0.556441717791,0.422848754295,1630,0.519357158706
07:02:13,80:6c:1b:63:7b:13,0.00184049079755,4.5428468742,1630,0.519357158706
07:02:14,dc:cf:96:65:ba:53,0.00367872470877,4.043289283,1631,0.519297879314
07:02:14,f8:1a:67:d6:19:f4,0.437768240343,0.595880401341,1631,0.519297879314
07:02:14,a4:2b:b0:d7:3a:8e,0.556713672594,0.42249628971,1631,0.519297879314
07:02:14,80:6c:1b:63:7b:13,0.00183936235438,4.543289283,1631,0.519297879314
07:02:18,dc:cf:96:65:ba:53,0.00367647058824,4.04373142063,1632,0.519238456784
07:02:18,f8:1a:67:d6:19:f4,0.4375,0.596322538971,1632,0.519238456784
07:02:18,a4:2b:b0:d7:3a:8e,0.556985294118,0.422144428889,1632,0.519238456784
07:02:18,80:6c:1b:63:7b:13,0.00183823529412,4.54373142063,1632,0.519238456784
07:02:18,dc:cf:96:65:ba:53,0.00367421922841,4.04417328742,1633,0.519285486868
07:02:18,f8:1a:67:d6:19:f4,0.437844458053,0.595754821948,1633,0.519285486868
