tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
20:10:37,10.210.135.235,0.0007209805335255948,1.3251735688673372,5622,0.22878147746172064
20:11:37,Broadcast,0.9998328877005348,3.03796436896904e-05,5984,0.22936617496838244
20:11:37,Unicast,0.00016711229946524063,1.580882806588561,5984,0.22936617496838244
20:11:37,10.210.210.199,0.8241367637102234,0.035211473504098284,5984,0.22936617496838244
20:11:37,10.210.25.207,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.184.126,0.001184834123222749,1.226666143114944,5984,0.22936617496838244
20:11:37,10.210.169.49,0.0008463100880162492,1.287920188803643,5984,0.22936617496838244
20:11:37,10.210.161.128,0.0008463100880162492,1.287920188803643,5984,0.22936617496838244
20:11:37,10.210.200.235,0.001184834123222749,1.226666143114944,5984,0.22936617496838244
20:11:37,10.210.196.69,0.006601218686526743,0.9139713890526697,5984,0.22936617496838244
20:11:37,10.210.73.213,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.198.36,0.0013540961408259986,1.2023570408043538,5984,0.22936617496838244
20:11:37,10.210.47.2,0.01117129316181449,0.8181972745041092,5984,0.22936617496838244
20:11:37,0.0.0.0,0.006601218686526743,0.9139713890526697,5984,0.22936617496838244
20:11:37,10.210.15.112,0.003046716316858497,1.054728942232937,5984,0.22936617496838244
20:11:37,10.210.186.35,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.1.183,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.52.43,0.001015572105619499,1.2547289422329369,5984,0.22936617496838244
20:11:37,10.210.186.9,0.0025389302640487473,1.087920188803643,5984,0.22936617496838244
20:11:37,10.210.7.154,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.185.18,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.144.162,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.21.98,0.0006770480704129993,1.3285429915186453,5984,0.22936617496838244
20:11:37,10.210.43.72,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.8.206,0.001861882193635748,1.1443832252184007,5984,0.22936617496838244
20:11:37,10.210.133.70,0.0015233581584292485,1.1809148929472284,5984,0.22936617496838244
20:11:37,10.210.34.99,0.002708192281651997,1.0761710900900623,5984,0.22936617496838244
20:11:37,10.210.49.9,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.178.126,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.10.146,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.164.92,0.001184834123222749,1.226666143114944,5984,0.22936617496838244
20:11:37,10.210.55.162,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.51.126,0.001015572105619499,1.2547289422329369,5984,0.22936617496838244
20:11:37,10.210.80.237,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.63.4,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.202.42,0.0006770480704129993,1.3285429915186453,5984,0.22936617496838244
20:11:37,10.210.248.166,0.0006770480704129993,1.3285429915186453,5984,0.22936617496838244
20:11:37,10.210.40.155,0.002200406228842248,1.1139713890526697,5984,0.22936617496838244
20:11:37,10.210.167.138,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.135.202,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.194.179,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.35.62,0.001015572105619499,1.2547289422329369,5984,0.22936617496838244
20:11:37,10.210.142.202,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.189.18,0.0015233581584292485,1.1809148929472284,5984,0.22936617496838244
20:11:37,10.210.143.93,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.56.227,0.0016926201760324984,1.1617342380893514,5984,0.22936617496838244
20:11:37,10.210.141.207,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.162.165,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.51.221,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.58.14,0.0008463100880162492,1.287920188803643,5984,0.22936617496838244
20:11:37,10.210.26.161,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.186.18,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.140.13,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.51.140,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.139.73,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.173.49,0.001015572105619499,1.2547289422329369,5984,0.22936617496838244
20:11:37,10.210.2.98,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.65.140,0.001184834123222749,1.226666143114944,5984,0.22936617496838244
20:11:37,10.210.190.90,0.0006770480704129993,1.3285429915186453,5984,0.22936617496838244
20:11:37,10.210.222.207,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.198.61,0.0008463100880162492,1.287920188803643,5984,0.22936617496838244
20:11:37,10.210.122.122,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.211.82,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.127.73,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.52.13,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.241.6,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.116.24,0.001184834123222749,1.226666143114944,5984,0.22936617496838244
20:11:37,10.210.37.13,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.204.114,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.178.187,0.0015233581584292485,1.1809148929472284,5984,0.22936617496838244
20:11:37,10.210.204.183,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.203.30,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.192.29,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.201.164,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.9.52,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.91.118,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.126.54,0.0008463100880162492,1.287920188803643,5984,0.22936617496838244
20:11:37,10.210.133.241,0.0006770480704129993,1.3285429915186453,5984,0.22936617496838244
20:11:37,10.210.4.58,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.25.125,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.45.97,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.227.205,0.0006770480704129993,1.3285429915186453,5984,0.22936617496838244
20:11:37,10.210.237.84,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.197.210,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.98.247,0.0006770480704129993,1.3285429915186453,5984,0.22936617496838244
20:11:37,10.210.92.40,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.182.193,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.63.222,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.77.152,0.0008463100880162492,1.287920188803643,5984,0.22936617496838244
20:11:37,10.210.120.78,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.210.110,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.32.28,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.144.73,0.0006770480704129993,1.3285429915186453,5984,0.22936617496838244
20:11:37,10.210.221.102,0.001184834123222749,1.226666143114944,5984,0.22936617496838244
20:11:37,10.210.91.225,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.77.72,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.30.119,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.20.138,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.15.195,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.207.244,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.0.8,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.58.119,0.0006770480704129993,1.3285429915186453,5984,0.22936617496838244
20:11:37,10.210.140.146,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.91.25,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.142.22,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.82.51,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.162.143,0.001015572105619499,1.2547289422329369,5984,0.22936617496838244
20:11:37,10.210.194.82,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.197.125,0.001184834123222749,1.226666143114944,5984,0.22936617496838244
20:11:37,10.210.186.224,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.246.138,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.220.103,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.98.28,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.103.29,0.004908598510494245,0.9679059425250958,5984,0.22936617496838244
20:11:37,10.210.16.250,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.217.222,0.001184834123222749,1.226666143114944,5984,0.22936617496838244
20:11:37,10.210.126.212,0.025558564658090723,0.66752990926066,5984,0.22936617496838244
20:11:37,10.210.231.188,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.217.59,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.216.162,0.001015572105619499,1.2547289422329369,5984,0.22936617496838244
20:11:37,10.210.237.9,0.0008463100880162492,1.287920188803643,5984,0.22936617496838244
20:11:37,10.210.253.132,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.44.101,0.0008463100880162492,1.287920188803643,5984,0.22936617496838244
20:11:37,10.210.162.12,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.125.101,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.211.0,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.166.135,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.107.75,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.204.27,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.144.240,0.001861882193635748,1.1443832252184007,5984,0.22936617496838244
20:11:37,10.210.177.124,0.0008463100880162492,1.287920188803643,5984,0.22936617496838244
20:11:37,10.210.83.112,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.222.43,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.216.228,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.130.215,0.001015572105619499,1.2547289422329369,5984,0.22936617496838244
20:11:37,10.210.5.177,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.244.160,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.206.62,0.002200406228842248,1.1139713890526697,5984,0.22936617496838244
20:11:37,10.210.97.171,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.60.203,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.199.151,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.175.105,0.0006770480704129993,1.3285429915186453,5984,0.22936617496838244
20:11:37,10.210.237.146,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.215.142,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.90.153,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.10.235,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.113.112,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.202.40,0.002031144211238998,1.1285429915186453,5984,0.22936617496838244
20:11:37,10.210.112.69,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.153.145,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.63.226,0.004739336492890996,0.9742942416863609,5984,0.22936617496838244
20:11:37,10.210.1.231,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.2.146,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.157.187,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.251.39,0.0006770480704129993,1.3285429915186453,5984,0.22936617496838244
20:11:37,10.210.197.234,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.0.5,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.118.239,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.91.79,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.52.23,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.85.180,0.0006770480704129993,1.3285429915186453,5984,0.22936617496838244
20:11:37,10.210.21.151,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.62.51,0.0006770480704129993,1.3285429915186453,5984,0.22936617496838244
20:11:37,10.210.68.24,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.207.80,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.196.9,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.39.38,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.202.160,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.120.162,0.0005077860528097495,1.3809148929472284,5984,0.22936617496838244
20:11:37,10.210.131.217,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.195.139,0.0006770480704129993,1.3285429915186453,5984,0.22936617496838244
20:11:37,10.210.197.250,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.83.19,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.52.0,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.210.249,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.195.193,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.2.104,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.198.146,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.151.126,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.253.248,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.187.189,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.79.172,0.00033852403520649965,1.454728942232937,5984,0.22936617496838244
20:11:37,10.210.169.195,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.150.30,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.26.196,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.76.16,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.115.195,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
20:11:37,10.210.211.146,0.00016926201760324982,1.5809148929472283,5984,0.22936617496838244
