tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
15:57:23,192.168.1.1,0.5988372093023255,0.23336963088473311,1723,0.5347290771865681
15:57:23,192.168.1.127,0.09229651162790697,1.0844357725705929,1723,0.5347290771865681
15:57:23,192.168.1.149,0.11337209302325581,0.9908318128696295,1723,0.5347290771865681
15:57:23,192.168.1.119,0.0014534883720930232,2.9736554493917544,1723,0.5347290771865681
15:57:23,192.168.1.115,0.0029069767441860465,2.6581905726060255,1723,0.5347290771865681
15:57:23,0.0.0.0,0.006540697674418605,2.2891203261774833,1723,0.5347290771865681
15:57:23,192.168.1.104,0.0029069767441860465,2.6581905726060255,1723,0.5347290771865681
15:57:23,192.168.1.105,0.17877906976744187,0.7835359663817769,1723,0.5347290771865681
15:57:23,192.168.1.128,0.0029069767441860465,2.6581905726060255,1723,0.5347290771865681
15:58:25,Broadcast,0.5990783410138248,0.21367192675055569,1736,0.5358124459717333
15:58:25,Unicast,0.4009216589861751,0.381163116360474,1736,0.5358124459717333
15:58:25,192.168.1.1,0.595821325648415,0.23566751045121892,1736,0.5358124459717333
15:58:25,192.168.1.127,0.0914985590778098,1.0883876319585795,1736,0.5358124459717333
15:58:25,192.168.1.149,0.11311239193083573,0.9918755498177526,1736,0.5358124459717333
15:58:25,192.168.1.119,0.001440922190201729,2.9776073087797412,1736,0.5358124459717333
15:58:25,192.168.1.115,0.002881844380403458,2.6621424319940123,1736,0.5358124459717333
15:58:25,0.0.0.0,0.006484149855907781,2.2930721855654697,1736,0.5358124459717333
15:58:25,192.168.1.104,0.002881844380403458,2.6621424319940123,1736,0.5358124459717333
15:58:25,192.168.1.105,0.1829971181556196,0.7729227551728507,1736,0.5358124459717333
15:58:25,192.168.1.128,0.002881844380403458,2.6621424319940123,1736,0.5358124459717333
15:59:34,Broadcast,0.5998855180309102,0.2131104102210048,1747,0.5365484031512129
15:59:34,Unicast,0.4001144819690899,0.3820035755069731,1747,0.5365484031512129
15:59:34,192.168.1.1,0.5934144595561919,0.23750972454274133,1747,0.5365484031512129
15:59:34,192.168.1.127,0.09090909090909091,1.091329169322069,1747,0.5365484031512129
15:59:34,192.168.1.149,0.11238367931281316,0.9948170871812421,1747,0.5365484031512129
15:59:34,192.168.1.119,0.0014316392269148174,2.9805488461432303,1747,0.5365484031512129
15:59:34,192.168.1.115,0.002863278453829635,2.665083969357502,1747,0.5365484031512129
15:59:34,0.0.0.0,0.006442376521116679,2.296013722928959,1747,0.5365484031512129
15:59:34,192.168.1.104,0.002863278453829635,2.665083969357502,1747,0.5365484031512129
15:59:34,192.168.1.105,0.18682891911238367,0.7634913468736281,1747,0.5365484031512129
15:59:34,192.168.1.128,0.002863278453829635,2.665083969357502,1747,0.5365484031512129
16:00:34,Broadcast,0.5998861696072851,0.21310995725406676,1757,0.5370763310173006
16:00:34,Unicast,0.40011383039271486,0.38200425463429133,1757,0.5370763310173006
16:00:34,192.168.1.1,0.5914590747330961,0.23901188450616784,1757,0.5370763310173006
16:00:34,192.168.1.127,0.0903914590747331,1.0939280035831562,1757,0.5370763310173006
16:00:34,192.168.1.149,0.11174377224199289,0.9974159214423294,1757,0.5370763310173006
16:00:34,192.168.1.119,0.0014234875444839859,2.9831476804043175,1757,0.5370763310173006
16:00:34,192.168.1.115,0.0028469750889679717,2.6676828036185887,1757,0.5370763310173006
16:00:34,0.0.0.0,0.006405693950177936,2.2986125571900464,1757,0.5370763310173006
16:00:34,192.168.1.104,0.0028469750889679717,2.6676828036185887,1757,0.5370763310173006
16:00:34,192.168.1.105,0.1900355871886121,0.7557461082930076,1757,0.5370763310173006
16:00:34,192.168.1.128,0.0028469750889679717,2.6676828036185887,1757,0.5370763310173006
16:01:35,Broadcast,0.60079275198188,0.2124801897437847,1766,0.5375679704015464
16:01:35,Unicast,0.39920724801812,0.3829502433940745,1766,0.5375679704015464
16:01:35,192.168.1.1,0.5895258315640481,0.24050192500501202,1766,0.5375679704015464
16:01:35,192.168.1.127,0.08987968860580325,1.0965120821408267,1766,0.5375679704015464
16:01:35,192.168.1.149,0.1111111111111111,1.0,1766,0.5375679704015464
16:01:35,192.168.1.119,0.0014154281670205238,2.9857317589619883,1766,0.5375679704015464
16:01:35,192.168.1.115,0.0028308563340410475,2.67026688217626,1766,0.5375679704015464
16:01:35,0.0.0.0,0.006369426751592357,2.3011966357477167,1766,0.5375679704015464
16:01:35,192.168.1.104,0.0028308563340410475,2.67026688217626,1766,0.5375679704015464
16:01:35,192.168.1.105,0.1932059447983015,0.7482160014306097,1766,0.5375679704015464
16:01:35,192.168.1.128,0.0028308563340410475,2.67026688217626,1766,0.5375679704015464
16:02:36,Broadcast,0.6010129431626337,0.21232737493174192,1777,0.5378165366148893
16:02:36,Unicast,0.39898705683736635,0.38318032986913697,1777,0.5378165366148893
16:02:36,192.168.1.1,0.5879043600562588,0.2417554412769531,1777,0.5378165366148893
16:02:36,192.168.1.127,0.08931082981715893,1.0994017401867768,1777,0.5378165366148893
16:02:36,192.168.1.149,0.11040787623066103,1.00288965804595,1777,0.5378165366148893
16:02:36,192.168.1.119,0.0014064697609001407,2.988621417007938,1777,0.5378165366148893
16:02:36,192.168.1.115,0.0028129395218002813,2.6731565402222093,1777,0.5378165366148893
16:02:36,0.0.0.0,0.006329113924050633,2.304086293793667,1777,0.5378165366148893
16:02:36,192.168.1.104,0.0028129395218002813,2.6731565402222093,1777,0.5378165366148893
16:02:36,192.168.1.105,0.1962025316455696,0.7412113651651598,1777,0.5378165366148893
16:02:36,192.168.1.128,0.0028129395218002813,2.6731565402222093,1777,0.5378165366148893
16:03:36,Broadcast,0.6018983807928532,0.21171343734262282,1791,0.5384424335218995
16:03:36,Unicast,0.3981016192071469,0.3841068424024801,1791,0.5384424335218995
16:03:36,192.168.1.1,0.5850767085076709,0.2439497173940171,1791,0.5384424335218995
16:03:36,192.168.1.127,0.08856345885634588,1.1032262972589388,1791,0.5384424335218995
16:03:36,192.168.1.149,0.10948396094839609,1.006714215118112,1791,0.5384424335218995
16:03:36,192.168.1.119,0.001394700139470014,2.9924459740801,1791,0.5384424335218995
16:03:36,192.168.1.115,0.002789400278940028,2.6769810972943717,1791,0.5384424335218995
16:03:36,0.0.0.0,0.006276150627615063,2.307910850865829,1791,0.5384424335218995
16:03:36,192.168.1.104,0.002789400278940028,2.6769810972943717,1791,0.5384424335218995
16:03:36,192.168.1.105,0.200836820083682,0.7305864669371857,1791,0.5384424335218995
16:03:36,192.168.1.128,0.002789400278940028,2.6769810972943717,1791,0.5384424335218995
16:04:37,Broadcast,0.602549889135255,0.2112622762336778,1804,0.5392002428775035
16:04:37,Unicast,0.397450110864745,0.3847898907387076,1804,0.5392002428775035
16:04:37,192.168.1.1,0.582006920415225,0.24634393141086677,1804,0.5392002428775035
16:04:37,192.168.1.127,0.08788927335640138,1.106704129914639,1804,0.5392002428775035
16:04:37,192.168.1.149,0.10865051903114187,1.0101920477738122,1804,0.5392002428775035
16:04:37,192.168.1.119,0.001384083044982699,2.9959238067358007,1804,0.5392002428775035
16:04:37,192.168.1.115,0.002768166089965398,2.680458929950072,1804,0.5392002428775035
16:04:37,0.0.0.0,0.006228373702422145,2.311388683521529,1804,0.5392002428775035
16:04:37,192.168.1.104,0.002768166089965398,2.680458929950072,1804,0.5392002428775035
16:04:37,192.168.1.105,0.2055363321799308,0.7200595141994603,1804,0.5392002428775035
16:04:37,192.168.1.128,0.002768166089965398,2.680458929950072,1804,0.5392002428775035
16:05:37,Broadcast,0.6025288620120945,0.2112768296252282,1819,0.5397773423219425
16:05:37,Unicast,0.39747113798790545,0.38476782819736516,1819,0.5397773423219425
16:05:37,192.168.1.1,0.579958819492107,0.2479483364866194,1819,0.5397773423219425
16:05:37,192.168.1.127,0.08716540837336993,1.1104680627114851,1819,0.5397773423219425
16:05:37,192.168.1.149,0.1091283459162663,1.0081948958811406,1819,0.5397773423219425
16:05:37,192.168.1.119,0.0013726835964310226,2.9996877395326464,1819,0.5397773423219425
16:05:37,192.168.1.115,0.002745367192862045,2.684222862746918,1819,0.5397773423219425
16:05:37,0.0.0.0,0.0061770761839396015,2.3151526163183753,1819,0.5397773423219425
16:05:37,192.168.1.104,0.002745367192862045,2.684222862746918,1819,0.5397773423219425
16:05:37,192.168.1.105,0.20796156485929992,0.7147207512987566,1819,0.5397773423219425
16:05:37,192.168.1.128,0.002745367192862045,2.684222862746918,1819,0.5397773423219425
16:06:38,Broadcast,0.6027322404371585,0.21113608768706865,1830,0.5398847893966523
16:06:38,Unicast,0.39726775956284155,0.3849812703557428,1830,0.5398847893966523
16:06:38,192.168.1.1,0.5784447476125512,0.24913805002051395,1830,0.5398847893966523
16:06:38,192.168.1.127,0.08663028649386084,1.1132707239937731,1830,0.5398847893966523
16:06:38,192.168.1.149,0.10845839017735334,1.0109975571634287,1830,0.5398847893966523
16:06:38,192.168.1.119,0.001364256480218281,3.0024904008149345,1830,0.5398847893966523
16:06:38,192.168.1.115,0.002728512960436562,2.687025524029206,1830,0.5398847893966523
16:06:38,0.0.0.0,0.006139154160982265,2.3179552776006638,1830,0.5398847893966523
16:06:38,192.168.1.104,0.002728512960436562,2.687025524029206,1830,0.5398847893966523
16:06:38,192.168.1.105,0.21077762619372442,0.7085992126650995,1830,0.5398847893966523
16:06:38,192.168.1.128,0.002728512960436562,2.687025524029206,1830,0.5398847893966523
16:07:38,Broadcast,0.6038043478260869,0.21039495205920242,1840,0.5404852034804929
16:07:38,Unicast,0.39619565217391306,0.3861082379606592,1840,0.5404852034804929
16:07:38,192.168.1.1,0.576271186440678,0.25085142637434504,1840,0.5404852034804929
16:07:38,192.168.1.127,0.08610169491525424,1.1160562318523934,1840,0.5404852034804929
16:07:38,192.168.1.149,0.10847457627118644,1.0109296411716766,1840,0.5404852034804929
16:07:38,192.168.1.119,0.0013559322033898306,3.0052759086735548,1840,0.5404852034804929
16:07:38,192.168.1.115,0.002711864406779661,2.6898110318878263,1840,0.5404852034804929
16:07:38,0.0.0.0,0.006101694915254237,2.3207407854592836,1840,0.5404852034804929
16:07:38,192.168.1.104,0.002711864406779661,2.6898110318878263,1840,0.5404852034804929
16:07:38,192.168.1.105,0.2135593220338983,0.7026321505196091,1840,0.5404852034804929
16:07:38,192.168.1.128,0.002711864406779661,2.6898110318878263,1840,0.5404852034804929
16:08:38,Broadcast,0.6053059014618299,0.20935915432967642,1847,0.5409337086822477
16:08:38,Unicast,0.39469409853817,0.3876917639967139,1847,0.5409337086822477
16:08:38,192.168.1.1,0.5742240215924427,0.25247108693604076,1847,0.5409337086822477
16:08:38,192.168.1.127,0.08569500674763833,1.1182110125384221,1847,0.5409337086822477
16:08:38,192.168.1.149,0.10796221322537113,1.0130844218577055,1847,0.5409337086822477
16:08:38,192.168.1.119,0.001349527665317139,3.0074306893595835,1847,0.5409337086822477
16:08:38,192.168.1.115,0.002699055330634278,2.6919658125738555,1847,0.5409337086822477
16:08:38,0.0.0.0,0.006072874493927126,2.3228955661453123,1847,0.5409337086822477
16:08:38,192.168.1.104,0.002699055330634278,2.6919658125738555,1847,0.5409337086822477
16:08:38,192.168.1.105,0.2165991902834008,0.696199513925217,1847,0.5409337086822477
16:08:38,192.168.1.128,0.002699055330634278,2.6919658125738555,1847,0.5409337086822477
16:09:39,Broadcast,0.6067961165048543,0.2083337154688516,1854,0.5413534627539445
16:09:39,Unicast,0.3932038834951456,0.3892692999172656,1854,0.5413534627539445
16:09:39,192.168.1.1,0.5721961047683009,0.25408122210771455,1854,0.5413534627539445
16:09:39,192.168.1.127,0.08529214237743452,1.120355639390216,1854,0.5413534627539445
16:09:39,192.168.1.149,0.10745466756212223,1.0152290487094995,1854,0.5413534627539445
16:09:39,192.168.1.119,0.001343183344526528,3.009575316211378,1854,0.5413534627539445
16:09:39,192.168.1.115,0.002686366689053056,2.694110439425649,1854,0.5413534627539445
16:09:39,0.0.0.0,0.006044325050369375,2.3250401929971063,1854,0.5413534627539445
16:09:39,192.168.1.104,0.002686366689053056,2.694110439425649,1854,0.5413534627539445
16:09:39,192.168.1.105,0.2196104768300873,0.689915758918253,1854,0.5413534627539445
16:09:39,192.168.1.128,0.002686366689053056,2.694110439425649,1854,0.5413534627539445
16:10:40,Broadcast,0.6095340117836101,0.20645627624833887,1867,0.5414557264242765
16:10:40,Unicast,0.39046598821638995,0.39218327097145916,1867,0.5414557264242765
16:10:40,192.168.1.1,0.5699067909454061,0.255905774030625,1867,0.5414557264242765
16:10:40,192.168.1.127,0.08455392809587217,1.1243119030010162,1867,0.5414557264242765
16:10:40,192.168.1.149,0.10652463382157124,1.0191853123202996,1867,0.5414557264242765
16:10:40,192.168.1.119,0.0013315579227696406,3.013531579822178,1867,0.5414557264242765
16:10:40,192.168.1.115,0.002663115845539281,2.698066703036449,1867,0.5414557264242765
16:10:40,0.0.0.0,0.005992010652463382,2.3289964566079067,1867,0.5414557264242765
16:10:40,192.168.1.104,0.002663115845539281,2.698066703036449,1867,0.5414557264242765
16:10:40,192.168.1.105,0.2237017310252996,0.6815150748842806,1867,0.5414557264242765
16:10:40,192.168.1.128,0.002663115845539281,2.698066703036449,1867,0.5414557264242765
16:11:41,Broadcast,0.6101063829787234,0.20606485374900393,1880,0.5418868462759234
16:11:41,Unicast,0.3898936170212766,0.39279503347039724,1880,0.5418868462759234
16:11:41,192.168.1.1,0.5670852610707204,0.25816460463412777,1880,0.5418868462759234
16:11:41,192.168.1.127,0.08393919365499009,1.1276328568714313,1880,0.5418868462759234
16:11:41,192.168.1.149,0.10575016523463318,1.0225062661907145,1880,0.5418868462759234
16:11:41,192.168.1.119,0.0013218770654329147,3.016852533692593,1880,0.5418868462759234
16:11:41,192.168.1.115,0.0026437541308658294,2.701387656906864,1880,0.5418868462759234
16:11:41,0.0.0.0,0.005948446794448116,2.3323174104783218,1880,0.5418868462759234
16:11:41,192.168.1.104,0.0026437541308658294,2.701387656906864,1880,0.5418868462759234
16:11:41,192.168.1.105,0.2280237937871778,0.6728057350192227,1880,0.5418868462759234
16:11:41,192.168.1.128,0.0026437541308658294,2.701387656906864,1880,0.5418868462759234
16:12:41,Broadcast,0.6133263378803777,0.20386967199429695,1906,0.5390603952585374
16:12:41,Unicast,0.38667366211962223,0.3962534155697079,1906,0.5390603952585374
16:12:41,192.168.1.1,0.5699414443721535,0.2558781011287465,1906,0.5390603952585374
16:12:41,192.168.1.127,0.0826284970722186,1.1347955428856755,1906,0.5390603952585374
16:12:41,192.168.1.149,0.10409889394925179,1.029668952204959,1906,0.5390603952585374
16:12:41,192.168.1.119,0.0013012361743656475,3.0240152197068375,1906,0.5390603952585374
16:12:41,192.168.1.115,0.002602472348731295,2.7085503429211086,1906,0.5390603952585374
16:12:41,0.0.0.0,0.005855562784645413,2.339480096492566,1906,0.5390603952585374
16:12:41,192.168.1.104,0.002602472348731295,2.7085503429211086,1906,0.5390603952585374
16:12:41,192.168.1.105,0.2283669486011711,0.6721213367561698,1906,0.5390603952585374
16:12:41,192.168.1.128,0.002602472348731295,2.7085503429211086,1906,0.5390603952585374
16:13:41,Broadcast,0.6166580444904294,0.20161040270072145,1933,0.5361113710013393
16:13:41,Unicast,0.3833419555095706,0.399862272881201,1933,0.5361113710013393
16:13:41,192.168.1.1,0.5729833546734955,0.2534554810050076,1933,0.5361113710013393
16:13:41,192.168.1.127,0.08130601792573623,1.1421387098188418,1933,0.5361113710013393
16:13:41,192.168.1.149,0.10243277848911651,1.0370121191381252,1933,0.5361113710013393
16:13:41,192.168.1.119,0.0012804097311139564,3.0313583866400036,1933,0.5361113710013393
16:13:41,192.168.1.115,0.002560819462227913,2.7158935098542747,1933,0.5361113710013393
16:13:42,0.0.0.0,0.005761843790012804,2.346823263425732,1933,0.5361113710013393
16:13:42,192.168.1.104,0.002560819462227913,2.7158935098542747,1933,0.5361113710013393
16:13:42,192.168.1.105,0.22855313700384122,0.6717504272637382,1933,0.5361113710013393
16:13:42,192.168.1.128,0.002560819462227913,2.7158935098542747,1933,0.5361113710013393
16:14:42,Broadcast,0.6248116524359618,0.19613243167881153,1991,0.5279337980276498
16:14:42,Unicast,0.3751883475640382,0.4088281627859945,1991,0.5279337980276498
16:14:42,192.168.1.1,0.5837971552257266,0.2449461465992197,1991,0.5279337980276498
16:14:42,192.168.1.127,0.07854050711193568,1.1578883648766007,1991,0.5279337980276498
16:14:42,192.168.1.149,0.09894867037724181,1.0527617741958841,1991,0.5279337980276498
16:14:42,192.168.1.119,0.0012368583797155227,3.0471080416977623,1991,0.5279337980276498
16:14:42,192.168.1.115,0.0024737167594310453,2.7316431649120334,1991,0.5279337980276498
16:14:42,0.0.0.0,0.0055658627087198514,2.362572918483491,1991,0.5279337980276498
16:14:42,192.168.1.104,0.0024737167594310453,2.7316431649120334,1991,0.5279337980276498
16:14:42,192.168.1.105,0.22448979591836735,0.6799145798393531,1991,0.5279337980276498
16:14:42,192.168.1.128,0.0024737167594310453,2.7316431649120334,1991,0.5279337980276498
16:15:42,Broadcast,0.6354368932038835,0.18910020842759923,2060,0.5180597590394571
16:15:42,Unicast,0.36456310679611653,0.4208088741264804,2060,0.5180597590394571
16:15:42,192.168.1.1,0.5967933491686461,0.23492563283398463,2060,0.5180597590394571
16:15:42,192.168.1.127,0.07541567695961995,1.17636591862506,2060,0.5180597590394571
16:15:42,192.168.1.149,0.09501187648456057,1.071239327944343,2060,0.5180597590394571
16:15:42,192.168.1.119,0.0011876484560570072,3.0655855954462212,2060,0.5180597590394571
16:15:42,192.168.1.115,0.0023752969121140144,2.7501207186604923,2060,0.5180597590394571
16:15:42,0.0.0.0,0.005344418052256532,2.38105047223195,2060,0.5180597590394571
16:15:42,192.168.1.104,0.0023752969121140144,2.7501207186604923,2060,0.5180597590394571
16:15:42,192.168.1.105,0.21912114014251782,0.6909309892219726,2060,0.5180597590394571
16:15:42,192.168.1.128,0.0023752969121140144,2.7501207186604923,2060,0.5180597590394571
16:16:42,Broadcast,0.6451007969995312,0.18280560662956052,2133,0.5089732535313757
16:16:42,Unicast,0.35489920300046884,0.43201280589079677,2133,0.5089732535313757
16:16:42,192.168.1.1,0.6077537058152793,0.22664299923773187,2133,0.5089732535313757
16:16:42,192.168.1.127,0.07240592930444698,1.1949015651629442,2133,0.5089732535313757
16:16:42,192.168.1.149,0.09122006841505131,1.0897749744822274,2133,0.5089732535313757
16:16:42,192.168.1.119,0.0011402508551881414,3.0841212419841058,2133,0.5089732535313757
16:16:42,192.168.1.115,0.002280501710376283,2.768656365198377,2133,0.5089732535313757
16:16:42,0.0.0.0,0.005131128848346636,2.3995861187698346,2133,0.5089732535313757
16:16:42,192.168.1.104,0.002280501710376283,2.768656365198377,2133,0.5089732535313757
16:16:42,192.168.1.105,0.21550741163055873,0.6984993674033947,2133,0.5089732535313757
16:16:42,192.168.1.128,0.002280501710376283,2.768656365198377,2133,0.5089732535313757
16:17:42,Broadcast,0.6499540018399264,0.17967994260809245,2174,0.5049121328287743
16:17:42,Unicast,0.3500459981600736,0.4377550269718277,2174,0.5049121328287743
16:17:42,192.168.1.1,0.6118237590630229,0.22360527840332917,2174,0.5049121328287743
16:17:42,192.168.1.127,0.07083100948131622,1.204910237421501,2174,0.5049121328287743
16:17:42,192.168.1.149,0.08923591745677635,1.0997836467407842,2174,0.5049121328287743
16:17:42,192.168.1.119,0.0011154489682097045,3.0941299142426626,2174,0.5049121328287743
16:17:42,192.168.1.115,0.002230897936419409,2.7786650374569337,2174,0.5049121328287743
16:17:42,0.0.0.0,0.0050195203569436695,2.4095947910283915,2174,0.5049121328287743
16:17:42,192.168.1.104,0.002230897936419409,2.7786650374569337,2174,0.5049121328287743
16:17:42,192.168.1.105,0.21528165086447296,0.6989763904799489,2174,0.5049121328287743
16:17:42,192.168.1.128,0.002230897936419409,2.7786650374569337,2174,0.5049121328287743
16:18:43,Broadcast,0.6516393442622951,0.17859996970308942,2196,0.5033760423850479
16:18:43,Unicast,0.3483606557377049,0.43976773329731467,2196,0.5033760423850479
16:18:43,192.168.1.1,0.6127964699393271,0.22288227892887053,2196,0.5033760423850479
16:18:43,192.168.1.127,0.07004964147821291,1.209958759663668,2196,0.5033760423850479
16:18:43,192.168.1.149,0.0882515168229454,1.1048321689829514,2196,0.5033760423850479
16:18:43,192.168.1.119,0.0011031439602868175,3.0991784364848294,2196,0.5033760423850479
16:18:43,192.168.1.115,0.002206287920573635,2.783713559699101,2196,0.5033760423850479
16:18:43,0.0.0.0,0.004964147821290678,2.4146433132705587,2196,0.5033760423850479
16:18:43,192.168.1.104,0.002206287920573635,2.783713559699101,2196,0.5033760423850479
16:18:43,192.168.1.105,0.21621621621621623,0.6970049337519502,2196,0.5033760423850479
16:18:43,192.168.1.128,0.002206287920573635,2.783713559699101,2196,0.5033760423850479
16:19:43,Broadcast,0.6526268115942029,0.17796849438693044,2208,0.503238189216354
16:19:43,Unicast,0.3473731884057971,0.44095153696841144,2208,0.503238189216354
16:19:43,192.168.1.1,0.6118421052631579,0.2235916313518664,2208,0.503238189216354
16:19:43,192.168.1.127,0.06962719298245613,1.2127117599449408,2208,0.503238189216354
16:19:43,192.168.1.149,0.08771929824561403,1.107585169264224,2208,0.503238189216354
16:19:43,192.168.1.119,0.0010964912280701754,3.1019314367661024,2208,0.503238189216354
16:19:43,192.168.1.115,0.0021929824561403508,2.786466559980374,2208,0.503238189216354
16:19:43,0.0.0.0,0.004934210526315789,2.417396313551831,2208,0.503238189216354
16:19:43,192.168.1.104,0.0021929824561403508,2.786466559980374,2208,0.503238189216354
16:19:43,192.168.1.105,0.21820175438596492,0.692844591787438,2208,0.503238189216354
16:19:43,192.168.1.128,0.0021929824561403508,2.786466559980374,2208,0.503238189216354
16:20:43,Broadcast,0.6525461919783686,0.17802001398032963,2219,0.5033944758820493
16:20:43,Unicast,0.34745380802163134,0.4408547618243517,2219,0.5033944758820493
16:20:43,192.168.1.1,0.6104746317512275,0.22460996687288623,2219,0.5033944758820493
16:20:43,192.168.1.127,0.06928532460447354,1.2149518938193742,2219,0.5033944758820493
16:20:43,192.168.1.149,0.0872885979268958,1.1098253031386573,2219,0.5033944758820493
16:20:43,192.168.1.119,0.0010911074740861974,3.1041715706405357,2219,0.5033944758820493
16:20:43,192.168.1.115,0.002182214948172395,2.7887066938548073,2219,0.5033944758820493
16:20:43,0.0.0.0,0.004909983633387889,2.4196364474262646,2219,0.5033944758820493
16:20:43,192.168.1.104,0.002182214948172395,2.7887066938548073,2219,0.5033944758820493
16:20:43,192.168.1.105,0.2204037097654119,0.6882748288351881,2219,0.5033944758820493
16:20:43,192.168.1.128,0.002182214948172395,2.7887066938548073,2219,0.5033944758820493
16:21:44,Broadcast,0.652896273013022,0.17779634248428325,2227,0.5038380583702463
16:21:44,Unicast,0.347103726986978,0.44127515937553613,2227,0.5038380583702463
16:21:44,192.168.1.1,0.6086956521739131,0.22593816373369566,2227,0.5038380583702463
16:21:44,192.168.1.127,0.06902173913043479,1.2166866289951235,2227,0.5038380583702463
16:21:44,192.168.1.149,0.08695652173913043,1.1115600383144066,2227,0.5038380583702463
16:21:44,192.168.1.119,0.0010869565217391304,3.1059063058162852,2227,0.5038380583702463
16:21:44,192.168.1.115,0.002173913043478261,2.7904414290305564,2227,0.5038380583702463
16:21:44,0.0.0.0,0.004891304347826087,2.4213711826020137,2227,0.5038380583702463
16:21:44,192.168.1.104,0.002173913043478261,2.7904414290305564,2227,0.5038380583702463
16:21:44,192.168.1.105,0.22282608695652173,0.683300062447344,2227,0.5038380583702463
16:21:44,192.168.1.128,0.002173913043478261,2.7904414290305564,2227,0.5038380583702463
16:22:44,Broadcast,0.6525044722719141,0.1780466772654185,2236,0.5040183132769502
16:22:44,Unicast,0.34749552772808584,0.44080469063763883,2236,0.5040183132769502
16:22:44,192.168.1.1,0.607471575527883,0.22685432306646075,2236,0.5040183132769502
16:22:44,192.168.1.127,0.06876015159718463,1.2184147771486509,2236,0.5040183132769502
16:22:44,192.168.1.149,0.08662696264212236,1.1132881864679343,2236,0.5040183132769502
16:22:44,192.168.1.119,0.0010828370330265296,3.1076344539698124,2236,0.5040183132769502
16:22:44,192.168.1.115,0.002165674066053059,2.7921695771840835,2236,0.5040183132769502
16:22:44,0.0.0.0,0.004872766648619383,2.4230993307555413,2236,0.5040183132769502
16:22:44,192.168.1.104,0.002165674066053059,2.7921695771840835,2236,0.5040183132769502
16:22:44,192.168.1.105,0.22468868435300487,0.6795115416825581,2236,0.5040183132769502
16:22:44,192.168.1.128,0.002165674066053059,2.7921695771840835,2236,0.5040183132769502
16:23:54,Broadcast,0.6534697508896797,0.17743019875225363,2248,0.5045538789125279
16:23:54,Unicast,0.34653024911032027,0.4419647418154556,2248,0.5045538789125279
16:23:54,192.168.1.1,0.604951560818084,0.22874625293399783,2248,0.5045538789125279
16:23:54,192.168.1.127,0.06835306781485469,1.2211172497296479,2248,0.5045538789125279
16:23:54,192.168.1.149,0.0861141011840689,1.1159906590489312,2248,0.5045538789125279
16:23:54,192.168.1.119,0.001076426264800861,3.110336926550809,2248,0.5045538789125279
16:23:54,192.168.1.115,0.002152852529601722,2.794872049765081,2248,0.5045538789125279
16:23:54,0.0.0.0,0.004843918191603875,2.425801803336538,2248,0.5045538789125279
16:23:54,192.168.1.104,0.002152852529601722,2.794872049765081,2248,0.5045538789125279
16:23:54,192.168.1.105,0.22820236813778255,0.6724494525421174,2248,0.5045538789125279
16:23:54,192.168.1.128,0.002152852529601722,2.794872049765081,2248,0.5045538789125279
16:24:55,Broadcast,0.654424778761062,0.1768211624441465,2260,0.5050516091540914
16:24:55,Unicast,0.3455752212389381,0.4431156583359221,2260,0.5050516091540914
16:24:55,192.168.1.1,0.6024612092027822,0.2306236713273333,2260,0.5050516091540914
16:24:55,192.168.1.127,0.06795077581594436,1.2238037698708595,2260,0.5050516091540914
16:24:55,192.168.1.149,0.08560727661851257,1.1186771791901429,2260,0.5050516091540914
16:24:55,192.168.1.119,0.001070090957731407,3.1130234466920212,2260,0.5050516091540914
16:24:55,192.168.1.115,0.002140181915462814,2.7975585699062924,2260,0.5050516091540914
16:24:55,0.0.0.0,0.004815409309791332,2.4284883234777497,2260,0.5050516091540914
16:24:55,192.168.1.104,0.002140181915462814,2.7975585699062924,2260,0.5050516091540914
16:24:55,192.168.1.105,0.23167469234884966,0.6655765161820749,2260,0.5050516091540914
16:24:55,192.168.1.128,0.002140181915462814,2.7975585699062924,2260,0.5050516091540914
16:25:55,Broadcast,0.6544894366197183,0.17677996123917086,2272,0.5049747220196531
16:25:55,Unicast,0.3455105633802817,0.4431936932835325,2272,0.5049747220196531
16:25:55,192.168.1.1,0.601383714741884,0.23143837591857813,2272,0.5049747220196531
16:25:55,192.168.1.127,0.06758914316125599,1.2262323754913065,2272,0.5049747220196531
16:25:55,192.168.1.149,0.08515167642362959,1.1211057848105894,2272,0.5049747220196531
16:25:55,192.168.1.119,0.0010643959552953698,3.115452052312468,2272,0.5049747220196531
16:25:55,192.168.1.115,0.0021287919105907396,2.799987175526739,2272,0.5049747220196531
16:25:55,0.0.0.0,0.004789781798829164,2.4309169290981965,2272,0.5049747220196531
16:25:55,192.168.1.104,0.0021287919105907396,2.799987175526739,2272,0.5049747220196531
16:25:55,192.168.1.105,0.23363491218733368,0.6617419090137018,2272,0.5049747220196531
16:25:55,192.168.1.128,0.0021287919105907396,2.799987175526739,2272,0.5049747220196531
