tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
07:03:55,192.168.1.137,0.003885003885003885,2.852460221689428,1287,0.2135972544660848
07:03:55,192.168.1.115,0.009324009324009324,2.40255828876672,1287,0.2135972544660848
07:03:55,192.168.1.105,0.000777000777000777,3.679547697036344,1287,0.2135972544660848
07:03:55,192.168.1.124,0.09324009324009325,1.2192636263117815,1287,0.2135972544660848
07:03:55,0.0.0.0,0.002331002331002331,3.1149726629827645,1287,0.2135972544660848
07:05:18,100.114.23.150,0.0007727975270479134,3.682335219095034,1294,0.21668480226710798
07:05:18,192.168.1.1,0.8887171561051005,0.060627801217247555,1294,0.21668480226710798
07:05:18,192.168.1.137,0.00463678516228748,2.7615529979334315,1294,0.21668480226710798
07:05:18,192.168.1.115,0.010046367851622875,2.3642119960331924,1294,0.21668480226710798
07:05:18,192.168.1.105,0.0007727975270479134,3.682335219095034,1294,0.21668480226710798
07:05:18,192.168.1.124,0.09273570324574962,1.2220511483704708,1294,0.21668480226710798
07:05:18,0.0.0.0,0.00231839258114374,3.117760185041454,1294,0.21668480226710798
07:06:56,100.114.23.150,0.0007704160246533128,3.6839213263491053,1298,0.21620358118450952
07:06:56,192.168.1.1,0.889060092449923,0.06042953743423218,1298,0.21620358118450952
07:06:56,192.168.1.137,0.004622496147919877,2.763139105187504,1298,0.21620358118450952
07:06:56,192.168.1.115,0.010015408320493066,2.365798103287265,1298,0.21620358118450952
07:06:56,192.168.1.105,0.0007704160246533128,3.6839213263491053,1298,0.21620358118450952
07:06:56,192.168.1.124,0.09244992295839753,1.2236372556245434,1298,0.21620358118450952
07:06:56,0.0.0.0,0.0023112480739599386,3.119346292295526,1298,0.21620358118450952
07:08:09,100.114.23.150,0.0007692307692307692,3.6847125479717175,1300,0.21596385288670775
07:08:09,192.168.1.1,0.8892307692307693,0.060330891574977945,1300,0.21596385288670775
07:08:09,192.168.1.137,0.004615384615384616,2.7639303268101156,1300,0.21596385288670775
07:08:09,192.168.1.115,0.01,2.3665893249098766,1300,0.21596385288670775
07:08:09,192.168.1.105,0.0007692307692307692,3.6847125479717175,1300,0.21596385288670775
07:08:09,192.168.1.124,0.09230769230769231,1.2244284772471552,1300,0.21596385288670775
07:08:09,0.0.0.0,0.002307692307692308,3.120137513918138,1300,0.21596385288670775
07:09:52,100.114.23.150,0.0007662835249042146,3.686685288752698,1305,0.21536708762683968
07:09:52,192.168.1.1,0.8896551724137931,0.06008568181612313,1305,0.21536708762683968
07:09:52,192.168.1.137,0.004597701149425287,2.7659030675910965,1305,0.21536708762683968
07:09:52,192.168.1.115,0.00996168582375479,2.3685620656908575,1305,0.21536708762683968
07:09:52,192.168.1.105,0.0007662835249042146,3.686685288752698,1305,0.21536708762683968
07:09:52,192.168.1.124,0.09195402298850575,1.226401218028136,1305,0.21536708762683968
07:09:52,0.0.0.0,0.0022988505747126436,3.122110254699119,1305,0.21536708762683968
07:11:20,100.114.23.150,0.0007645259938837921,3.6878653084270216,1308,0.21501076985073597
07:11:20,192.168.1.1,0.8899082568807339,0.059939511483808716,1308,0.21501076985073597
07:11:20,192.168.1.137,0.0045871559633027525,2.7670830872654197,1308,0.21501076985073597
07:11:20,192.168.1.115,0.009938837920489297,2.3697420853651803,1308,0.21501076985073597
07:11:20,192.168.1.105,0.0007645259938837921,3.6878653084270216,1308,0.21501076985073597
07:11:20,192.168.1.124,0.09174311926605505,1.227581237702459,1308,0.21501076985073597
07:11:20,0.0.0.0,0.0022935779816513763,3.1232902743734416,1308,0.21501076985073597
07:12:45,100.114.23.150,0.0007621951219512195,3.689434464890064,1312,0.21453769589343147
07:12:45,192.168.1.1,0.8902439024390244,0.05974572164717007,1312,0.21453769589343147
07:12:45,192.168.1.137,0.004573170731707317,2.768652243728462,1312,0.21453769589343147
07:12:45,192.168.1.115,0.009908536585365854,2.371311241828223,1312,0.21453769589343147
07:12:45,192.168.1.105,0.0007621951219512195,3.689434464890064,1312,0.21453769589343147
07:12:45,192.168.1.124,0.09146341463414634,1.2291503941655015,1312,0.21453769589343147
07:12:45,0.0.0.0,0.0022865853658536584,3.1248594308364845,1312,0.21453769589343147
07:14:07,100.114.23.150,0.0007598784194528875,3.690998844613715,1316,0.21406691064223804
07:14:07,192.168.1.1,0.8905775075987842,0.05955318224973733,1316,0.21406691064223804
07:14:07,192.168.1.137,0.004559270516717325,2.7702166234521126,1316,0.21406691064223804
07:14:07,192.168.1.115,0.009878419452887538,2.3728756215518736,1316,0.21406691064223804
07:14:07,192.168.1.105,0.0007598784194528875,3.690998844613715,1316,0.21406691064223804
07:14:07,192.168.1.124,0.0911854103343465,1.2307147738891522,1316,0.21406691064223804
07:14:07,0.0.0.0,0.0022796352583586625,3.126423810560135,1316,0.21406691064223804
07:15:26,100.114.23.150,0.0007575757575757576,3.692558476591906,1320,0.21359839706160788
07:15:26,192.168.1.1,0.8909090909090909,0.059361881214259934,1320,0.21359839706160788
07:15:26,192.168.1.137,0.004545454545454545,2.7717762554303045,1320,0.21359839706160788
07:15:26,192.168.1.115,0.009848484848484848,2.3744352535300655,1320,0.21359839706160788
07:15:26,192.168.1.105,0.0007575757575757576,3.692558476591906,1320,0.21359839706160788
07:15:26,192.168.1.124,0.09090909090909091,1.2322744058673438,1320,0.21359839706160788
07:15:26,0.0.0.0,0.0022727272727272726,3.1279834425383264,1320,0.21359839706160788
07:16:31,100.114.23.150,0.0007558578987150416,3.693725102160739,1323,0.2132484925077119
07:16:31,192.168.1.1,0.891156462585034,0.05921921093506212,1323,0.2132484925077119
07:16:31,192.168.1.137,0.0045351473922902496,2.772942880999137,1323,0.2132484925077119
07:16:31,192.168.1.115,0.009826152683295541,2.375601879098898,1323,0.2132484925077119
07:16:31,192.168.1.105,0.0007558578987150416,3.693725102160739,1323,0.2132484925077119
07:16:31,192.168.1.124,0.09070294784580499,1.2334410314361766,1323,0.2132484925077119
07:16:31,0.0.0.0,0.0022675736961451248,3.1291500681071596,1323,0.2132484925077119
07:17:58,100.114.23.150,0.0007541478129713424,3.6948890853137906,1326,0.2128998492246058
07:17:58,192.168.1.1,0.8914027149321267,0.05907722555205014,1326,0.2128998492246058
07:17:58,192.168.1.137,0.004524886877828055,2.774106864152188,1326,0.2128998492246058
07:17:58,192.168.1.115,0.00980392156862745,2.376765862251949,1326,0.2128998492246058
07:17:58,192.168.1.105,0.0007541478129713424,3.6948890853137906,1326,0.2128998492246058
07:17:58,192.168.1.124,0.09049773755656108,1.2346050145892282,1326,0.2128998492246058
07:17:58,0.0.0.0,0.0022624434389140274,3.1303140512602106,1326,0.2128998492246058
07:19:04,100.114.23.150,0.0007524454477050414,3.696050437994198,1329,0.21255246021142546
07:19:04,192.168.1.1,0.891647855530474,0.058935920139832676,1329,0.21255246021142546
07:19:04,192.168.1.137,0.004514672686230248,2.775268216832596,1329,0.21255246021142546
07:19:04,192.168.1.115,0.009781790820165538,2.377927214932357,1329,0.21255246021142546
07:19:04,192.168.1.105,0.0007524454477050414,3.696050437994198,1329,0.21255246021142546
07:19:04,192.168.1.124,0.09029345372460497,1.2357663672696355,1329,0.21255246021142546
07:19:04,0.0.0.0,0.002257336343115124,3.1314754039406183,1329,0.21255246021142546
07:20:11,100.114.23.150,0.0007507507507507507,3.697209172064311,1332,0.21220631851933736
07:20:11,192.168.1.1,0.8918918918918919,0.05879528982018381,1332,0.21220631851933736
07:20:11,192.168.1.137,0.0045045045045045045,2.776426950902709,1332,0.21220631851933736
07:20:11,192.168.1.115,0.00975975975975976,2.37908594900247,1332,0.21220631851933736
07:20:11,192.168.1.105,0.0007507507507507507,3.697209172064311,1332,0.21220631851933736
07:20:11,192.168.1.124,0.09009009009009009,1.2369251013397484,1332,0.21220631851933736
07:20:11,0.0.0.0,0.0022522522522522522,3.132634138010731,1332,0.21220631851933736
07:21:17,100.114.23.150,0.0007496251874062968,3.6979802124825762,1334,0.2119762469392689
07:21:17,192.168.1.1,0.8920539730134932,0.05870190893729031,1334,0.2119762469392689
07:21:17,192.168.1.137,0.004497751124437781,2.777197991320975,1334,0.2119762469392689
07:21:17,192.168.1.115,0.009745127436281859,2.3798569894207353,1334,0.2119762469392689
07:21:17,192.168.1.105,0.0007496251874062968,3.6979802124825762,1334,0.2119762469392689
07:21:17,192.168.1.124,0.08995502248875563,1.237696141758014,1334,0.2119762469392689
07:21:17,0.0.0.0,0.0022488755622188904,3.1334051784289967,1334,0.2119762469392689
07:22:36,100.114.23.150,0.0007479431563201197,3.6991346083458514,1337,0.21163216881361804
07:22:36,192.168.1.1,0.8922961854899027,0.05856239305774227,1337,0.21163216881361804
07:22:36,192.168.1.137,0.004487658937920718,2.7783523871842495,1337,0.21163216881361804
07:22:36,192.168.1.115,0.009723261032161555,2.38101138528401,1337,0.21163216881361804
07:22:36,192.168.1.105,0.0007479431563201197,3.6991346083458514,1337,0.21163216881361804
07:22:36,192.168.1.124,0.08975317875841436,1.2388505376212888,1337,0.21163216881361804
07:22:36,0.0.0.0,0.002243829468960359,3.1345595742922714,1337,0.21163216881361804
07:23:54,100.114.23.150,0.0007468259895444362,3.6999027674460825,1339,0.21140346661585896
07:23:54,192.168.1.1,0.8924570575056012,0.05846975071320586,1339,0.21140346661585896
07:23:54,192.168.1.137,0.004480955937266617,2.779120546284481,1339,0.21140346661585896
07:23:54,192.168.1.115,0.009708737864077669,2.3817795443842416,1339,0.21140346661585896
07:23:54,192.168.1.105,0.0007468259895444362,3.6999027674460825,1339,0.21140346661585896
07:23:54,192.168.1.124,0.08961911874533234,1.2396186967215201,1339,0.21140346661585896
07:23:54,0.0.0.0,0.0022404779686333084,3.135327733392503,1339,0.21140346661585896
07:25:00,100.114.23.150,0.0007451564828614009,3.7010528574651627,1342,0.2110614331330833
07:25:00,192.168.1.1,0.8926974664679582,0.05833133606468795,1342,0.2110614331330833
07:25:00,192.168.1.137,0.004470938897168405,2.7802706363035603,1342,0.2110614331330833
07:25:00,192.168.1.115,0.009687034277198211,2.3829296344033213,1342,0.2110614331330833
07:25:00,192.168.1.105,0.0007451564828614009,3.7010528574651627,1342,0.2110614331330833
07:25:00,192.168.1.124,0.08941877794336811,1.2407687867406,1342,0.2110614331330833
07:25:00,0.0.0.0,0.0022354694485842027,3.1364778234115827,1342,0.2110614331330833
07:26:30,100.114.23.150,0.0007429420505200594,3.7025823179464137,1346,0.21060728168773407
07:26:30,192.168.1.1,0.8930163447251115,0.058147800485264765,1346,0.21060728168773407
07:26:30,192.168.1.137,0.004457652303120356,2.7818000967848118,1346,0.21060728168773407
07:26:30,192.168.1.115,0.009658246656760773,2.3844590948845727,1346,0.21060728168773407
07:26:30,192.168.1.105,0.0007429420505200594,3.7025823179464137,1346,0.21060728168773407
07:26:30,192.168.1.124,0.08915304606240713,1.2422982472218513,1346,0.21060728168773407
07:26:30,0.0.0.0,0.002228826151560178,3.138007283892834,1346,0.21060728168773407
07:28:01,100.114.23.150,0.0007412898443291327,3.7037264334669393,1349,0.2102680793547521
07:28:01,192.168.1.1,0.8932542624166049,0.05801090576448386,1349,0.2102680793547521
07:28:01,192.168.1.137,0.004447739065974796,2.782944212305338,1349,0.2102680793547521
07:28:01,192.168.1.115,0.009636767976278725,2.385603210405099,1349,0.2102680793547521
07:28:01,192.168.1.105,0.0007412898443291327,3.7037264334669393,1349,0.2102680793547521
07:28:01,192.168.1.124,0.08895478131949593,1.2434423627423772,1349,0.2102680793547521
07:28:01,0.0.0.0,0.002223869532987398,3.13915139941336,1349,0.2102680793547521
07:29:33,100.114.23.150,0.0007401924500370096,3.7044877644837713,1351,0.21004261281146006
07:29:33,192.168.1.1,0.8934122871946706,0.05792000052899855,1351,0.21004261281146006
07:29:33,192.168.1.137,0.0044411547002220575,2.783705543322169,1351,0.21004261281146006
07:29:33,192.168.1.115,0.009622501850481125,2.38636454142193,1351,0.21004261281146006
07:29:33,192.168.1.105,0.0007401924500370096,3.7044877644837713,1351,0.21004261281146006
07:29:33,192.168.1.124,0.08882309400444116,1.2442036937592085,1351,0.21004261281146006
07:29:33,0.0.0.0,0.0022205773501110288,3.1399127304301913,1351,0.21004261281146006
07:31:04,100.114.23.150,0.0007385524372230429,3.7056276503685837,1354,0.20970541064529744
07:31:04,192.168.1.1,0.8936484490398818,0.057784176178957425,1354,0.20970541064529744
07:31:04,192.168.1.137,0.004431314623338257,2.7848454292069813,1354,0.20970541064529744
07:31:04,192.168.1.115,0.009601181683899557,2.3875044273067423,1354,0.20970541064529744
07:31:04,192.168.1.105,0.0007385524372230429,3.7056276503685837,1354,0.20970541064529744
07:31:04,192.168.1.124,0.08862629246676514,1.245343579644021,1354,0.20970541064529744
07:31:04,0.0.0.0,0.0022156573116691287,3.1410526163150037,1354,0.20970541064529744
07:32:09,100.114.23.150,0.0007369196757553427,3.706765013449671,1357,0.2093693998537628
07:32:09,192.168.1.1,0.8938835666912307,0.057648988030243424,1357,0.2093693998537628
07:32:09,192.168.1.137,0.004421518054532056,2.785982792288069,1357,0.2093693998537628
07:32:09,192.168.1.115,0.009579955784819455,2.3886417903878296,1357,0.2093693998537628
07:32:09,192.168.1.105,0.0007369196757553427,3.706765013449671,1357,0.2093693998537628
07:32:09,192.168.1.124,0.08843036109064112,1.2464809427251085,1357,0.2093693998537628
07:32:09,0.0.0.0,0.002210759027266028,3.142189979396091,1357,0.2093693998537628
07:33:21,100.114.23.150,0.0007347538574577516,3.708277592444146,1361,0.20892322751154202
07:33:21,192.168.1.1,0.8941954445260838,0.05746971910199952,1361,0.20892322751154202
07:33:21,192.168.1.137,0.00440852314474651,2.787495371282544,1361,0.20892322751154202
07:33:21,192.168.1.115,0.009551800146950772,2.390154369382305,1361,0.20892322751154202
07:33:21,192.168.1.105,0.0007347538574577516,3.708277592444146,1361,0.20892322751154202
07:33:21,192.168.1.124,0.0881704628949302,1.2479935217195837,1361,0.20892322751154202
07:33:21,0.0.0.0,0.002204261572373255,3.143702558390566,1361,0.20892322751154202
07:34:21,100.114.23.150,0.0007331378299120235,3.709409112187239,1364,0.2085899714539214
07:34:21,192.168.1.1,0.8944281524926686,0.05733599813448208,1364,0.2085899714539214
07:34:21,192.168.1.137,0.004398826979472141,2.788626891025637,1364,0.2085899714539214
07:34:21,192.168.1.115,0.009530791788856305,2.391285889125398,1364,0.2085899714539214
07:34:21,192.168.1.105,0.0007331378299120235,3.709409112187239,1364,0.2085899714539214
07:34:21,192.168.1.124,0.08797653958944282,1.2491250414626767,1364,0.2085899714539214
07:34:21,0.0.0.0,0.0021994134897360706,3.1448340781336594,1364,0.2085899714539214
07:35:22,100.114.23.150,0.0007320644216691069,3.7101620769261503,1366,0.2083684511066717
07:35:22,192.168.1.1,0.8945827232796486,0.05724719635861677,1366,0.2083684511066717
07:35:22,192.168.1.137,0.004392386530014641,2.7893798557645484,1366,0.2083684511066717
07:35:22,192.168.1.115,0.00951683748169839,2.392038853864309,1366,0.2083684511066717
07:35:22,192.168.1.105,0.0007320644216691069,3.7101620769261503,1366,0.2083684511066717
07:35:22,192.168.1.124,0.08784773060029283,1.2498780062015877,1366,0.2083684511066717
07:35:22,0.0.0.0,0.0021961932650073207,3.1455870428725703,1366,0.2083684511066717
07:36:22,100.114.23.150,0.0007293946024799417,3.712039676173655,1371,0.20781691281594597
07:36:22,192.168.1.1,0.8949671772428884,0.05702639194583316,1371,0.20781691281594597
07:36:22,192.168.1.137,0.00437636761487965,2.7912574550120537,1371,0.20781691281594597
07:36:22,192.168.1.115,0.009482129832239242,2.3939164531118147,1371,0.20781691281594597
07:36:22,192.168.1.105,0.0007293946024799417,3.712039676173655,1371,0.20781691281594597
07:36:22,192.168.1.124,0.087527352297593,1.251755605449093,1371,0.20781691281594597
07:36:22,0.0.0.0,0.002188183807439825,3.147464642120076,1371,0.20781691281594597
07:37:26,100.114.23.150,0.0007272727272727272,3.713536831908092,1375,0.20737799406430713
07:37:26,192.168.1.1,0.8952727272727272,0.056850972266075384,1375,0.20737799406430713
07:37:26,192.168.1.137,0.004363636363636364,2.7927546107464907,1375,0.20737799406430713
07:37:26,192.168.1.115,0.009454545454545455,2.3954136088462517,1375,0.20737799406430713
07:37:26,192.168.1.105,0.0007272727272727272,3.713536831908092,1375,0.20737799406430713
07:37:26,192.168.1.124,0.08727272727272728,1.2532527611835298,1375,0.20737799406430713
07:37:26,0.0.0.0,0.002181818181818182,3.148961797854513,1375,0.20737799406430713
07:38:45,100.114.23.150,0.000725689404934688,3.7146568432683242,1378,0.20705014391737436
07:38:45,192.168.1.1,0.895500725689405,0.056720114832564825,1378,0.20705014391737436
07:38:45,192.168.1.137,0.0043541364296081275,2.7938746221067223,1378,0.20705014391737436
07:38:45,192.168.1.115,0.009433962264150943,2.396533620206483,1378,0.20705014391737436
07:38:45,192.168.1.105,0.000725689404934688,3.7146568432683242,1378,0.20705014391737436
07:38:45,192.168.1.124,0.08708272859216255,1.2543727725437617,1378,0.20705014391737436
07:38:45,0.0.0.0,0.0021770682148040637,3.1500818092147442,1378,0.20705014391737436
07:40:09,100.114.23.150,0.000723589001447178,3.716146404723882,1382,0.2066147838927181
07:40:09,192.168.1.1,0.8958031837916064,0.056546573404991265,1382,0.2066147838927181
07:40:09,192.168.1.137,0.004341534008683068,2.79536418356228,1382,0.2066147838927181
07:40:09,192.168.1.115,0.009406657018813314,2.3980231816620408,1382,0.2066147838927181
07:40:09,192.168.1.105,0.000723589001447178,3.716146404723882,1382,0.2066147838927181
07:40:09,192.168.1.124,0.08683068017366136,1.2558623339993196,1382,0.2066147838927181
